timestamp,value
13:35:00.8,30.28
13:35:00.8,33.72
13:35:00.8,36.93
13:35:00.8,39.66
13:35:00.8,41.67
13:35:00.8,43.8
13:35:00.8,45.6
13:35:00.8,48.12
13:35:00.8,48.79
13:35:00.8,49.48
13:35:00.8,50.89
13:35:00.8,51.63
13:35:00.8,52.38
13:35:00.8,52.38
13:35:00.8,52.38
13:35:00.8,52.38
13:35:00.8,53.15
13:35:00.8,53.94
13:35:00.8,53.15
13:35:00.8,53.15
13:35:00.8,53.15
13:35:00.8,53.94
13:35:00.8,53.94
13:35:00.8,53.15
13:35:00.8,53.15
13:35:00.8,53.94
13:35:00.8,53.94
13:35:01.2,53.15
13:35:01.2,53.15
13:35:01.2,53.15
13:35:01.2,53.94
13:35:01.2,53.94
13:35:01.2,53.15
13:35:01.2,53.15
13:35:01.2,53.15
13:35:01.2,53.94
13:35:01.2,52.38
13:35:01.2,51.63
13:35:01.2,50.18
13:35:01.2,49.13
13:35:01.2,47.47
13:35:01.2,44.13
13:35:01.2,40.9
13:35:01.3,36.5
13:35:01.3,31.25
13:35:01.3,25.77
13:35:01.3,21.97
13:35:01.3,19.91
13:35:01.3,18.74
13:35:01.3,17.95
13:35:01.3,17.21
13:35:01.3,16.57
13:35:01.3,16.16
13:35:01.3,15.7
13:35:01.3,15.26
13:35:01.3,14.65
13:35:01.3,13.96
13:35:01.3,13.25
13:35:01.3,12.48
13:35:01.3,11.72
13:35:01.3,11.01
13:35:01.3,10.42
13:35:01.3,10.14
13:35:01.3,10.1
13:35:01.3,10.26
13:35:01.3,10.58
13:35:01.4,11.05
13:35:01.4,11.77
13:35:01.5,12.48
13:35:01.5,13.04
13:35:01.5,13.52
13:35:01.5,13.9
13:35:01.5,14.18
13:35:01.5,14.42
13:35:01.5,14.53
13:35:01.5,14.65
13:35:01.5,14.83
13:35:01.5,15.01
13:35:01.5,15.07
13:35:01.5,15.14
13:35:01.5,15.32
13:35:01.5,15.51
13:35:01.5,15.77
13:35:01.5,15.9
13:35:01.5,16.23
13:35:01.5,17.35
13:35:01.5,19.74
13:35:01.5,23.11
13:35:01.5,26.54
13:35:01.5,30.43
13:35:01.5,34.09
13:35:01.6,37.36
13:35:01.6,39.66
13:35:01.6,41.67
13:35:01.6,43.84
13:35:01.6,45.6
13:35:01.6,47.47
13:35:01.6,48.12
13:35:01.6,49.13
13:35:01.6,50.18
13:35:01.6,51.63
13:35:01.6,52.38
13:35:01.6,51.63
13:35:01.6,52.38
13:35:01.6,52.38
13:35:01.6,53.15
13:35:01.6,53.15
13:35:01.7,52.38
13:35:01.7,52.38
13:35:01.7,53.15
13:35:01.7,53.94
13:35:01.7,53.15
13:35:01.7,52.38
13:35:01.7,53.15
13:35:01.7,53.54
13:35:01.7,53.15
13:35:01.7,52.38
13:35:01.7,51.63
13:35:01.7,51.63
13:35:01.7,50.89
13:35:01.7,49.48
13:35:01.7,47.8
13:35:01.7,46.21
13:35:01.7,43.84
13:35:01.7,41.15
13:35:01.7,36.93
13:35:01.7,32.62
13:35:01.7,27.89
13:35:01.7,23.65
13:35:01.7,20.72
13:35:01.7,18.98
13:35:01.7,17.87
13:35:01.9,17.21
13:35:01.9,16.64
13:35:01.9,16.1
13:35:01.9,15.64
13:35:01.9,15.32
13:35:01.9,15.07
13:35:01.9,14.95
13:35:01.9,14.71
13:35:01.9,14.65
13:35:01.9,14.71
13:35:01.9,14.83
13:35:01.9,14.89
13:35:01.9,14.89
13:35:01.9,14.95
13:35:01.9,15.07
13:35:01.9,15.26
13:35:01.9,15.32
13:35:01.9,15.32
13:35:01.9,15.45
13:35:01.9,15.57
13:35:01.9,15.7
13:35:01.9,15.77
13:35:01.9,15.83
13:35:01.9,16.23
13:35:01.9,16.92
13:35:01.9,18.18
13:35:01.9,19.74
13:35:01.9,22.17
13:35:01.9,25.52
13:35:01.9,29.05
13:35:01.9,32.62
13:35:01.9,35.27
13:35:02.2,38.25
13:35:02.2,41.15
13:35:02.2,43.28
13:35:02.2,44.41
13:35:02.2,46.21
13:35:02.2,48.12
13:35:02.2,50.18
13:35:02.2,50.89
13:35:02.2,50.89
13:35:02.2,51.63
13:35:02.2,52.38
13:35:02.2,53.15
13:35:02.2,53.15
13:35:02.2,52.38
13:35:02.2,53.15
13:35:02.2,53.15
13:35:02.3,53.94
13:35:02.3,53.15
13:35:02.3,53.15
13:35:02.3,53.15
13:35:02.3,53.94
13:35:02.3,53.94
13:35:02.3,53.15
13:35:02.3,53.15
13:35:02.3,53.94
13:35:02.3,53.94
13:35:02.3,53.94
13:35:02.3,53.15
13:35:02.3,53.15
13:35:02.3,53.94
13:35:02.3,53.94
13:35:02.3,53.15
13:35:02.3,53.15
13:35:02.3,53.54
13:35:02.4,53.94
13:35:02.4,53.94
13:35:02.4,53.15
13:35:02.4,53.15
13:35:02.4,53.94
13:35:02.4,53.94
13:35:02.4,53.94
13:35:02.5,3.15
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.15
13:35:02.5,53.15
13:35:02.5,53.54
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.15
13:35:02.5,53.94
13:35:02.5,53.4
13:35:02.5,53.15
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.15
13:35:02.5,53.94
13:35:02.5,53.4
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.15
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,54.75
13:35:02.5,53.94
13:35:02.5,53.15
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.5,53.54
13:35:02.5,53.94
13:35:02.5,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.15
13:35:02.8,53.54
13:35:02.8,53.94
13:35:02.8,3.94
13:35:02.8,53.94
13:35:02.8,53.15
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.8,53.15
13:35:02.8,53.94
13:35:02.8,53.94
13:35:02.9,53.94
13:35:02.9,53.15
13:35:02.9,53.15
13:35:02.9,53.4
13:35:02.9,53.94
13:35:02.9,53.94
13:35:02.9,53.15
13:35:02.9,53.54
13:35:02.9,53.94
13:35:03.0,53.94
13:35:03.0,53.94
13:35:03.0,53.15
13:35:03.0,53.94
13:35:03.0,53.94
13:35:03.0,53.94
13:35:03.0,53.5
13:35:03.0,53.15
13:35:03.0,53.94
13:35:03.0,53.94
13:35:03.0,53.94
13:35:03.0,53.15
13:35:03.0,53.54
13:35:03.1,53.94
13:35:03.1,53.94
13:35:03.1,53.94
13:35:03.1,53.15
13:35:03.1,53.54
13:35:03.1,53.94
13:35:03.1,53.94
13:35:03.1,53.54
13:35:03.1,53.15
13:35:03.1,53.94
13:35:03.1,53.94
13:35:03.1,53.94
13:35:03.1,53.15
13:35:03.1,53.15
13:35:03.1,53.94
13:35:03.1,53.94
13:35:03.1,53.54
13:35:03.1,53.15
