timestamp,value
15:01:19.2,11.49
15:01:19.2,11.49
15:01:19.2,11.49
15:01:19.2,11.49
15:01:19.2,11.45
15:01:19.2,11.45
15:01:19.2,11.45
15:01:19.4,11.45
15:01:19.4,11.45
15:01:19.4,11.45
15:01:19.4,11.4
15:01:19.4,11.45
15:01:19.4,11.45
15:01:19.4,11.45
15:01:19.4,11.45
15:01:19.4,11.45
15:01:19.4,11.49
15:01:19.4,11.49
15:01:19.4,11.49
15:01:19.4,11.54
15:01:19.4,11.58
15:01:19.4,11.63
15:01:19.4,11.67
15:01:19.4,11.77
15:01:19.4,11.95
15:01:19.4,12.24
15:01:19.4,12.78
15:01:19.4,14.95
15:01:19.4,22.17
15:01:19.4,35.07
15:01:19.4,47.47
15:01:19.4,57.3
15:01:19.4,62.04
15:01:19.4,64.67
15:01:19.4,66.92
15:01:19.4,67.5
15:01:19.4,68.69
15:01:19.4,69.92
15:01:19.4,70.55
15:01:19.4,71.19
15:01:19.4,71.19
15:01:19.4,71.84
15:01:19.4,72.5
15:01:19.4,72.5
15:01:19.4,72.5
15:01:19.4,72.5
15:01:19.4,71.84
15:01:19.4,71.19
15:01:19.7,71.19
15:01:19.7,69.92
15:01:19.7,69.3
15:01:19.7,67.5
15:01:19.7,59.12
15:01:19.7,43.28
15:01:19.7,27.47
15:01:19.7,21.09
15:01:19.7,18.1
15:01:19.7,16.5
15:01:19.7,15.38
15:01:19.7,14.59
15:01:19.7,14.07
15:01:19.7,13.63
15:01:19.7,13.3
15:01:19.7,13.04
15:01:19.7,12.89
15:01:19.7,12.68
15:01:19.7,12.58
15:01:19.7,12.48
15:01:19.7,12.34
15:01:19.7,12.29
15:01:19.7,12.19
15:01:19.7,12.14
15:01:19.7,12.1
15:01:19.7,12.05
15:01:19.7,12
15:01:19.7,11.95
15:01:19.7,11.91
15:01:19.7,11.91
15:01:19.7,11.86
15:01:19.7,11.86
15:01:19.7,11.81
15:01:19.7,11.81
15:01:19.7,11.77
15:01:19.7,11.77
15:01:19.7,11.77
15:01:19.7,11.72
15:01:19.7,11.72
15:01:19.7,11.72
15:01:19.7,11.67
15:01:19.7,11.67
15:01:19.7,11.67
15:01:19.7,11.67
15:01:19.7,11.63
15:01:19.7,11.63
15:01:19.7,11.63
15:01:19.7,11.67
15:01:19.7,11.67
15:01:19.7,11.72
15:01:19.7,11.81
15:01:19.7,11.95
15:01:19.7,12.14
15:01:19.7,12.43
15:01:19.7,13.04
15:01:19.7,15.38
15:01:19.7,21.19
15:01:19.7,30.76
15:01:19.7,40.9
15:01:19.7,49.48
15:01:19.7,57.3
15:01:19.7,62.55
15:01:19.7,64.67
15:01:19.7,66.34
15:01:19.7,67.5
15:01:19.7,68.69
15:01:19.7,69.3
15:01:19.7,69.92
15:01:19.7,71.19
15:01:19.7,71.84
15:01:19.7,72.5
15:01:19.7,72.5
15:01:19.7,73.85
15:01:19.7,73.85
15:01:19.7,74.55
15:01:19.7,75.25
15:01:19.7,74.55
15:01:19.7,75.25
15:01:19.7,75.25
15:01:19.7,75.25
15:01:19.7,75.25
15:01:19.7,75.25
15:01:19.7,74.55
15:01:19.7,74.55
15:01:19.7,73.85
15:01:19.7,73.85
15:01:19.7,72.5
15:01:19.7,71.19
15:01:19.7,69.92
15:01:19.7,65.22
15:01:19.7,49.13
15:01:19.7,29.81
15:01:19.7,22.27
15:01:19.7,18.82
15:01:19.7,16.99
15:01:19.7,15.7
15:01:19.7,14.83
15:01:19.7,14.18
15:01:19.7,13.74
15:01:19.7,13.36
15:01:19.7,13.09
15:01:19.7,12.89
15:01:19.7,12.68
15:01:19.7,12.58
15:01:19.7,12.43
15:01:19.7,12.34
15:01:19.7,12.29
15:01:19.7,12.19
15:01:19.7,12.1
15:01:19.7,12.05
15:01:19.7,12.05
15:01:19.7,12
15:01:19.7,11.95
15:01:19.7,11.91
15:01:19.7,11.86
15:01:19.7,11.86
15:01:19.7,11.81
15:01:19.7,11.81
15:01:19.7,11.77
15:01:19.7,11.77
15:01:19.7,11.72
15:01:19.7,11.67
15:01:19.7,11.67
15:01:20.6,11.63
15:01:20.6,11.63
15:01:20.6,11.63
15:01:20.6,11.63
15:01:20.6,11.58
15:01:20.6,11.63
15:01:20.6,11.58
15:01:20.6,11.63
15:01:20.6,11.58
15:01:20.6,11.63
15:01:20.6,11.63
15:01:20.6,11.67
15:01:20.6,11.77
15:01:20.6,11.91
15:01:20.6,12.1
15:01:20.6,12.73
15:01:20.6,15.96
15:01:20.6,25.89
15:01:20.6,40.64
15:01:20.6,54.34
15:01:20.6,61.04
15:01:20.6,64.67
15:01:20.6,66.92
15:01:20.6,69.3
15:01:20.6,71.19
15:01:20.6,72.5
15:01:20.6,73.17
15:01:20.6,74.55
15:01:20.6,75.25
15:01:20.6,75.25
15:01:20.6,76.69
15:01:20.6,76.69
15:01:20.8,77.44
15:01:20.8,77.44
15:01:20.8,77.44
15:01:20.8,77.44
15:01:20.8,76.69
15:01:20.8,76.69
15:01:20.8,76.69
15:01:20.8,75.25
15:01:20.8,73.85
15:01:20.9,72.5
15:01:20.9,68.69
15:01:20.9,54.75
15:01:20.9,31.76
15:01:20.9,23
15:01:20.9,19.06
15:01:20.9,16.99
15:01:20.9,15.64
15:01:20.9,14.71
15:01:20.9,14.01
15:01:20.9,13.57
15:01:20.9,13.2
15:01:20.9,12.89
15:01:20.9,12.68
15:01:20.9,12.48
15:01:20.9,12.34
15:01:20.9,12.24
15:01:20.9,12.14
15:01:20.9,12.05
15:01:20.9,11.95
15:01:20.9,11.91
15:01:20.9,11.86
15:01:20.9,11.81
15:01:20.9,11.77
15:01:20.9,11.72
15:01:20.9,11.67
15:01:20.9,11.63
15:01:20.9,11.58
15:01:20.9,11.58
15:01:20.9,11.54
15:01:20.9,11.54
15:01:20.9,11.49
15:01:20.9,11.49
15:01:20.9,11.49
15:01:20.9,11.45
15:01:20.9,11.45
15:01:20.9,11.45
15:01:20.9,11.45
15:01:20.9,11.4
15:01:20.9,11.4
15:01:20.9,11.4
15:01:21.2,11.4
15:01:21.2,11.4
15:01:21.2,11.45
15:01:21.2,11.49
15:01:21.2,11.54
15:01:21.2,11.67
15:01:21.2,11.81
15:01:21.2,12.43
15:01:21.2,16.3
15:01:21.2,28.75
15:01:21.2,45.6
15:01:21.2,57.3
15:01:21.2,63.07
15:01:21.2,65.78
15:01:21.2,67.5
15:01:21.2,69.92
15:01:21.2,71.84
15:01:21.2,73.85
15:01:21.2,74.55
15:01:21.2,75.25
15:01:21.2,75.25
15:01:21.2,76.69
15:01:21.2,75.97
15:01:21.2,75.97
15:01:21.2,75.25
15:01:21.2,73.85
15:01:21.2,72.5
15:01:21.2,69.3
15:01:21.2,58.66
15:01:21.2,34.67
15:01:21.2,24.33
15:01:21.2,20.09
15:01:21.4,18.1
15:01:21.4,17.06
15:01:21.4,16.3
15:01:21.4,16.03
15:01:21.4,17.06
15:01:21.4,22.89
15:01:21.4,34.48
15:01:21.4,47.15
15:01:21.4,57.3
15:01:21.5,62.55
15:01:21.5,65.22
15:01:21.5,67.5
15:01:21.5,68.69
15:01:21.5,69.3
15:01:21.5,69.92
15:01:21.5,69.92
15:01:21.5,68.69
15:01:21.5,66.34
15:01:21.5,57.3
15:01:21.5,39.9
15:01:21.5,25.77
15:01:21.5,20.18
15:01:21.5,17.43
15:01:21.5,15.83
15:01:21.5,14.83
15:01:21.5,14.07
15:01:21.5,13.57
15:01:21.5,13.25
15:01:21.5,12.94
15:01:21.5,12.73
15:01:21.5,12.58
15:01:21.5,12.48
15:01:21.5,12.43
15:01:21.5,12.34
15:01:21.5,12.29
15:01:21.5,12.24
15:01:21.5,12.14
15:01:21.5,12.1
15:01:21.5,12
15:01:21.5,11.91
15:01:21.5,11.81
15:01:21.5,11.72
15:01:21.5,11.67
15:01:21.5,11.63
15:01:21.5,11.58
15:01:21.5,11.54
15:01:21.5,11.54
15:01:21.5,11.54
15:01:21.5,11.54
15:01:21.5,11.63
15:01:21.5,11.81
15:01:21.5,12.39
15:01:21.5,15.51
15:01:21.5,25.52
15:01:21.5,40.39
15:01:21.5,53.94
15:01:21.5,61.04
15:01:21.5,64.67
15:01:21.5,67.5
15:01:21.5,69.3
15:01:21.5,71.19
15:01:21.5,71.84
15:01:21.5,72.5
15:01:21.5,73.17
15:01:21.5,73.17
15:01:21.5,72.5
15:01:21.5,71.19
15:01:21.5,68.69
15:01:21.5,64.13
15:01:21.5,50.18
15:01:21.5,32.27
15:01:21.5,23.11
15:01:21.5,19.31
15:01:22.0,17.65
15:01:22.0,17.14
15:01:22.0,17.35
15:01:22.0,18.34
15:01:22.0,20.27
15:01:22.0,23
15:01:22.0,26.15
15:01:22.0,29.81
15:01:22.0,33.35
15:01:22.0,36.29
15:01:22.0,37.8
15:01:22.0,38.03
15:01:22.0,36.71
15:01:22.0,33.91
15:01:22.0,29.81
15:01:22.0,24.91
15:01:22.0,20.09
15:01:22.0,16.99
15:01:22.0,15.26
15:01:22.0,14.24
15:01:22.0,13.57
15:01:22.0,13.09
15:01:22.0,12.73
15:01:22.0,12.48
15:01:22.0,12.29
15:01:22.0,12.14
15:01:22.0,12.05
15:01:22.0,12.05
15:01:22.0,12.05
15:01:22.0,12.19
15:01:22.0,13.14
15:01:22.0,17.87
15:01:22.0,30.28
15:01:22.0,45.6
15:01:22.0,57.3
15:01:22.0,63.07
15:01:22.0,65.78
15:01:22.0,67.5
15:01:22.0,69.3
15:01:22.0,70.55
15:01:22.0,71.19
15:01:22.0,71.84
15:01:22.0,71.84
15:01:22.0,71.84
15:01:22.0,71.84
15:01:22.0,71.19
15:01:22.0,69.92
15:01:22.0,66.92
15:01:22.0,57.3
15:01:22.0,42.46
15:01:22.0,27.47
15:01:22.0,20.81
15:01:22.0,17.87
15:01:22.0,16.3
15:01:22.0,15.45
15:01:22.0,14.83
15:01:22.0,14.53
15:01:22.0,14.53
15:01:22.0,15.07
15:01:22.0,16.3
15:01:22.0,17.95
15:01:22.0,19.57
15:01:22.0,20.91
15:01:22.0,21.67
15:01:22.0,21.57
15:01:22.0,20.36
15:01:22.0,18.34
15:01:22.0,16.64
15:01:22.0,15.64
15:01:22.0,15.07
15:01:22.0,14.71
15:01:22.0,14.24
15:01:22.0,13.57
15:01:22.0,12.89
15:01:22.0,12.34
15:01:22.0,12
15:01:22.0,11.72
15:01:22.0,11.58
15:01:22.0,11.45
15:01:22.0,11.4
15:01:22.0,11.36
15:01:22.0,11.45
15:01:22.6,11.58
15:01:22.6,11.86
15:01:22.6,12.29
15:01:22.6,13.2
15:01:22.6,15.07
15:01:22.6,18.26
15:01:22.6,22.37
15:01:22.6,27.2
15:01:22.6,31.76
15:01:22.6,35.67
15:01:22.6,38.25
15:01:22.6,39.18
15:01:22.6,38.95
15:01:22.6,36.5
15:01:22.6,32.27
15:01:22.6,26.93
15:01:22.6,21.38
15:01:22.6,17.5
15:01:22.6,15.38
15:01:22.6,14.24
15:01:22.6,13.46
15:01:22.6,12.94
15:01:22.6,12.58
15:01:22.6,12.34
15:01:22.6,12.14
15:01:22.6,12
15:01:22.6,12
15:01:22.6,12.19
15:01:22.6,13.3
15:01:22.6,16.57
15:01:22.6,23.21
15:01:22.6,32.27
15:01:22.8,40.9
15:01:22.8,48.79
15:01:22.8,54.75
15:01:22.8,58.66
15:01:22.8,61.04
15:01:22.8,62.04
15:01:22.8,62.04
15:01:22.8,60.07
15:01:22.8,55.58
15:01:22.8,48.79
15:01:22.8,40.15
15:01:22.8,29.2
15:01:22.8,21.28
15:01:22.8,17.72
15:01:22.8,15.83
15:01:22.8,14.65
15:01:22.8,13.9
15:01:22.8,13.36
15:01:22.8,13.04
15:01:22.8,12.78
15:01:22.8,12.68
15:01:22.8,12.68
15:01:22.8,13.04
15:01:22.8,14.77
15:01:22.8,18.82
15:01:22.8,25.52
15:01:22.8,32.98
15:01:22.8,39.66
15:01:22.8,45.3
15:01:22.8,49.48
15:01:22.8,53.15
15:01:22.8,55.16
15:01:22.8,54.75
15:01:22.8,53.15
15:01:22.8,49.48
15:01:22.8,44.41
15:01:22.8,38.71
15:01:22.8,32.1
15:01:22.8,25.77
15:01:22.8,20.63
15:01:22.8,17.65
15:01:22.8,16.1
15:01:22.8,15.45
15:01:22.8,15.26
15:01:22.8,15.7
15:01:22.8,17.35
15:01:22.8,20.27
15:01:22.8,24.33
15:01:22.8,28.75
15:01:22.8,32.62
15:01:23.2,35.27
15:01:23.2,36.5
15:01:23.2,36.29
15:01:23.2,34.87
15:01:23.2,32.62
15:01:23.2,29.65
15:01:23.2,26.54
15:01:23.2,23.65
15:01:23.2,21.28
15:01:23.2,19.65
15:01:23.2,18.66
15:01:23.2,17.95
15:01:23.2,17.35
15:01:23.2,16.64
15:01:23.2,15.77
15:01:23.2,14.83
15:01:23.2,14.01
15:01:23.2,13.36
15:01:23.2,12.83
15:01:23.2,12.34
15:01:23.2,12
15:01:23.2,11.72
15:01:23.2,11.49
15:01:23.3,11.31
15:01:23.3,11.18
15:01:23.3,11.05
15:01:23.3,10.96
15:01:23.3,10.88
15:01:23.3,10.84
15:01:23.3,10.79
15:01:23.3,10.75
15:01:23.3,10.71
15:01:23.4,10.71
15:01:23.4,10.58
15:01:23.4,10.67
15:01:23.4,10.67
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.54
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.4,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.67
15:01:23.6,10.58
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.58
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.6,10.62
15:01:23.7,10.62
15:01:23.7,10.67
15:01:23.7,10.67
15:01:23.7,10.62
15:01:23.7,10.62
15:01:23.7,10.62
15:01:23.7,10.58
15:01:23.7,10.71
15:01:23.7,10.71
15:01:23.7,10.79
15:01:23.7,10.88
15:01:23.7,11.31
15:01:23.7,12.73
15:01:23.7,15.57
15:01:23.7,20.36
15:01:23.7,28.03
15:01:23.8,40.9
15:01:23.8,50.89
15:01:23.8,57.75
15:01:23.8,62.04
15:01:23.8,66.34
15:01:23.8,69.92
15:01:23.8,73.17
15:01:23.8,75.25
15:01:23.8,75.25
15:01:23.8,76.69
15:01:23.8,76.69
15:01:23.8,78.19
15:01:23.8,78.96
15:01:23.8,79.74
15:01:23.8,81.34
15:01:23.8,83
15:01:23.8,84.72
15:01:24.0,85.61
15:01:24.0,85.61
15:01:24.0,86.51
15:01:24.0,85.61
15:01:24.0,86.51
15:01:24.0,86.51
15:01:24.0,86.51
15:01:24.0,86.51
15:01:24.0,87.43
15:01:24.0,86.51
15:01:24.0,86.51
15:01:24.0,87.43
15:01:24.0,87.43
15:01:24.0,87.43
15:01:24.0,87.43
15:01:24.0,87.43
15:01:24.0,87.43
15:01:24.0,88.37
15:01:24.0,88.37
15:01:24.0,88.37
15:01:24.0,88.37
15:01:24.0,89.32
15:01:24.0,89.32
15:01:24.0,90.29
15:01:24.0,90.29
15:01:24.0,90.29
15:01:24.0,90.29
15:01:24.0,90.29
15:01:24.0,90.29
15:01:24.0,90.29
15:01:24.0,91.29
15:01:24.0,90.29
15:01:24.0,91.29
15:01:24.0,91.29
15:01:24.0,91.29
15:01:24.0,91.29
15:01:24.0,91.29
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,92.3
15:01:24.0,93.33
15:01:24.0,93.33
15:01:24.3,92.3
15:01:24.3,93.33
15:01:24.3,92.3
15:01:24.3,93.33
15:01:24.3,92.3
15:01:24.3,93.33
15:01:24.3,92.3
15:01:24.3,93.33
15:01:24.3,92.3
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,94.39
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,92.3
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,92.3
15:01:24.3,92.3
15:01:24.3,92.3
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.3,93.33
15:01:24.5,93.33
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,93.33
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,93.33
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,93.33
15:01:24.5,93.33
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,93.33
15:01:24.5,93.33
15:01:24.5,93.33
15:01:24.5,92.3
15:01:24.5,93.33
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.5,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,93.33
15:01:24.8,92.3
15:01:24.8,93.33
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,93.33
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,92.3
15:01:24.8,93.33
15:01:24.8,92.3
15:01:24.8,93.33
15:01:24.8,93.33
15:01:25.1,92.3
15:01:25.1,93.33
15:01:25.1,93.33
15:01:25.1,92.3
15:01:25.1,93.33
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,93.33
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,95.46
15:01:25.1,95.46
15:01:25.1,95.46
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,95.46
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,95.46
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.1,95.46
15:01:25.1,94.39
15:01:25.1,94.39
15:01:25.3,94.39
15:01:25.3,94.39
15:01:25.3,94.39
15:01:25.3,95.46
15:01:25.3,95.46
15:01:25.3,95.46
15:01:25.3,95.46
15:01:25.3,94.39
15:01:25.3,94.39
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,94.39
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,94.39
15:01:25.4,94.39
15:01:25.4,94.39
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,94.39
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,94.39
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.4,95.46
15:01:25.7,95.46
15:01:25.7,94.39
15:01:25.7,95.46
15:01:25.7,95.46
15:01:25.7,95.46
15:01:25.7,95.46
15:01:25.7,94.39
15:01:25.7,95.46
15:01:25.7,95.46
