timestamp,value
15:35:39.2,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,48.79
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,48.79
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,48.79
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,48.79
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.3,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,48.79
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,48.79
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,48.79
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,48.79
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.5,49.13
15:35:39.8,49.13
15:35:39.8,49.13
15:35:39.8,49.13
15:35:39.8,49.13
15:35:39.8,49.13
15:35:39.8,49.13
15:35:39.8,49.13
15:35:39.8,49.13
15:35:39.8,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,48.79
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,48.79
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:39.9,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.48
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.1,49.13
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.2,49.48
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.2,48.79
15:35:40.2,49.48
15:35:40.2,49.48
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.2,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.82
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.3,49.13
15:35:40.3,49.48
15:35:40.3,49.13
15:35:40.8,49.48
15:35:40.8,49.13
15:35:40.8,49.13
15:35:40.8,49.48
15:35:40.8,49.48
15:35:40.8,49.13
15:35:40.8,49.13
15:35:40.9,49.13
15:35:40.9,49.48
15:35:40.9,49.13
15:35:40.9,49.13
15:35:40.9,49.13
15:35:40.9,49.13
15:35:40.9,49.13
15:35:40.9,49.13
15:35:40.9,49.48
15:35:40.9,49.13
15:35:40.9,49.13
15:35:41.0,49.48
15:35:41.0,49.48
15:35:41.0,49.13
15:35:41.0,49.13
15:35:41.0,49.13
15:35:41.0,49.13
15:35:41.0,49.13
15:35:41.0,49.13
15:35:41.0,49.48
15:35:41.0,49.13
15:35:41.0,49.48
15:35:41.0,49.13
15:35:41.0,49.13
15:35:41.0,49.48
15:35:41.1,49.48
15:35:41.1,49.13
15:35:41.1,49.13
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.1,49.48
15:35:41.2,49.48
15:35:41.2,49.48
15:35:41.2,49.48
15:35:41.2,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.48
15:35:41.3,49.82
15:35:41.3,49.82
15:35:41.3,49.82
15:35:41.3,49.82
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,49.48
15:35:41.4,49.82
15:35:41.4,49.48
15:35:41.4,49.82
15:35:41.4,49.48
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,50.18
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,50.18
15:35:41.4,49.82
15:35:41.4,49.82
15:35:41.4,50.18
15:35:41.5,49.82
15:35:41.5,50.18
15:35:41.5,49.82
15:35:41.5,49.82
15:35:41.5,49.82
15:35:41.5,50.18
15:35:41.5,50.18
15:35:41.5,49.82
15:35:41.5,50.18
15:35:41.6,50.18
15:35:41.6,50.18
15:35:41.6,50.18
15:35:41.6,50.18
15:35:41.6,50.18
15:35:41.6,49.82
15:35:41.6,50.18
15:35:41.6,50.18
15:35:41.6,50.18
15:35:41.6,50.18
15:35:41.6,49.82
15:35:41.7,50.18
15:35:41.7,50.18
15:35:41.7,50.18
15:35:41.7,50.18
15:35:41.7,49.82
15:35:41.7,50.18
15:35:41.7,50.18
