timestamp,value
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4995.11
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,3400
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,3400
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4995.11
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,4990.22
14:54:03.6,3400
14:54:03.6,3400
14:54:03.9,3400
14:54:03.9,3400
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,3400
14:54:03.9,3400
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,3400
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:03.9,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4995.11
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4995.11
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,3400
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.2,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,3400
14:54:04.9,4990.22
14:54:04.9,3400
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,3400
14:54:04.9,4990.22
14:54:04.9,3400
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,3400
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,3400
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,3400
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:04.9,4995.11
14:54:04.9,4995.11
14:54:04.9,4990.22
14:54:04.9,4995.11
14:54:04.9,4995.11
14:54:04.9,4995.11
14:54:04.9,5000
14:54:04.9,4995.11
14:54:04.9,4990.22
14:54:04.9,4995.11
14:54:04.9,4990.22
14:54:04.9,4990.22
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4995.11
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4995.11
14:54:05.5,4995.11
14:54:05.5,4995.11
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4995.11
14:54:05.5,4990.22
14:54:05.5,4990.22
14:54:05.5,3400
14:54:05.8,2547.5
14:54:05.8,2547.5
14:54:05.8,2547.5
14:54:05.8,2547.5
14:54:05.8,2547.5
14:54:05.8,2547.5
14:54:05.8,2036
14:54:05.8,2036
14:54:05.8,1695
14:54:05.8,2036
14:54:05.8,1695
14:54:05.8,1695
14:54:05.8,1268.75
14:54:05.8,1126.67
14:54:05.8,842.5
14:54:05.8,776.92
14:54:05.8,629.38
14:54:05.8,528.42
14:54:05.8,455
14:54:05.8,383.46
14:54:05.8,320
14:54:05.8,274.17
14:54:05.8,239.51
14:54:05.8,212.39
14:54:05.8,217.33
14:54:05.8,227.91
14:54:05.8,239.51
14:54:05.8,245.75
14:54:05.8,233.57
14:54:05.8,217.33
14:54:05.8,207.66
14:54:05.8,190.59
14:54:05.8,176
14:54:05.8,166.38
14:54:05.8,172.68
14:54:05.8,194.6
14:54:05.8,227.91
14:54:05.8,274.17
14:54:05.8,320
14:54:05.8,383.46
14:54:05.8,434.78
14:54:05.8,501.5
14:54:05.8,528.42
14:54:05.8,591.77
14:54:05.8,629.38
14:54:05.8,672
14:54:05.8,720.72
14:54:05.8,776.92
14:54:05.8,842.5
14:54:05.8,842.5
14:54:05.8,842.5
14:54:05.8,920
14:54:05.8,920
14:54:05.8,920
14:54:05.8,1013
14:54:05.8,1013
14:54:05.8,920
14:54:05.8,920
14:54:06.3,842.5
14:54:06.3,842.5
14:54:06.3,842.5
14:54:06.3,776.92
14:54:06.3,776.92
14:54:06.3,776.92
14:54:06.3,720.72
14:54:06.3,672
14:54:06.3,672
14:54:06.3,672
14:54:06.3,629.38
14:54:06.3,591.77
14:54:06.3,629.38
14:54:06.3,591.77
14:54:06.3,558.33
14:54:06.3,558.33
14:54:06.4,528.42
14:54:06.4,528.42
14:54:06.4,501.5
14:54:06.4,477.14
14:54:06.4,477.14
14:54:06.4,455
14:54:06.4,455
14:54:06.4,455
14:54:06.5,434.78
14:54:06.5,399.2
14:54:06.5,399.2
14:54:06.5,383.46
14:54:06.5,368.89
14:54:06.5,368.89
14:54:06.5,342.76
14:54:06.5,342.76
14:54:06.5,331
14:54:06.5,320
14:54:06.5,320
14:54:06.5,300
14:54:06.5,282.29
14:54:06.5,282.29
14:54:06.5,274.17
14:54:06.5,259.21
14:54:06.5,252.31
14:54:06.5,252.31
14:54:06.5,239.51
14:54:06.5,233.57
14:54:06.6,227.91
14:54:06.6,227.91
14:54:06.6,222.5
14:54:06.6,222.5
14:54:06.6,217.33
14:54:06.6,212.39
14:54:06.6,212.39
14:54:06.6,212.39
14:54:06.7,212.39
14:54:06.7,207.66
14:54:06.7,212.39
14:54:06.7,207.66
14:54:06.7,207.66
14:54:06.7,207.66
14:54:06.7,203.13
14:54:06.7,207.66
14:54:06.8,207.66
14:54:06.8,203.13
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,203.13
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,203.13
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.8,207.66
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,207.66
14:54:06.9,207.66
14:54:06.9,207.66
14:54:06.9,207.66
14:54:06.9,212.39
14:54:06.9,207.66
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,207.66
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,207.66
14:54:06.9,207.66
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,207.66
14:54:06.9,207.66
14:54:06.9,207.66
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,207.66
14:54:06.9,212.39
14:54:06.9,212.39
14:54:06.9,207.66
14:54:06.9,203.13
14:54:06.9,207.66
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,207.66
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,194.6
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,194.6
14:54:06.9,194.6
14:54:06.9,179.44
14:54:06.9,176
14:54:06.9,169.47
14:54:06.9,172.68
14:54:06.9,169.47
14:54:06.9,166.38
14:54:06.9,166.38
14:54:06.9,163.39
14:54:06.9,155
14:54:06.9,157.7
14:54:06.9,157.7
14:54:06.9,166.38
14:54:06.9,166.38
14:54:06.9,183.02
14:54:06.9,183.02
14:54:06.9,183.02
14:54:06.9,183.02
14:54:06.9,183.02
14:54:06.9,186.73
14:54:06.9,176
14:54:06.9,155
14:54:06.9,142.69
14:54:06.9,149.84
14:54:06.9,142.69
14:54:06.9,157.7
14:54:06.9,163.39
14:54:06.9,166.38
14:54:06.9,166.38
14:54:06.9,169.47
14:54:06.9,166.38
14:54:06.9,160.5
14:54:06.9,149.84
14:54:06.9,152.38
14:54:06.9,147.38
14:54:06.9,149.84
14:54:06.9,147.38
14:54:06.9,160.5
14:54:06.9,172.68
14:54:06.9,183.02
14:54:06.9,179.44
14:54:06.9,176
14:54:06.9,176
14:54:06.9,183.02
14:54:06.9,163.39
14:54:06.9,152.38
14:54:06.9,134.08
14:54:06.9,152.38
14:54:06.9,157.7
14:54:06.9,152.38
14:54:06.9,172.68
14:54:06.9,179.44
14:54:06.9,179.44
14:54:06.9,176
14:54:06.9,172.68
14:54:06.9,172.68
14:54:06.9,172.68
14:54:06.9,172.68
14:54:06.9,176
14:54:06.9,172.68
14:54:06.9,176
14:54:06.9,176
14:54:06.9,166.38
14:54:06.9,169.47
14:54:06.9,172.68
14:54:06.9,169.47
14:54:06.9,166.38
14:54:06.9,169.47
14:54:06.9,172.68
14:54:06.9,172.68
14:54:06.9,169.47
14:54:06.9,169.47
14:54:06.9,169.47
14:54:06.9,169.47
14:54:06.9,169.47
14:54:06.9,169.47
14:54:06.9,166.38
14:54:06.9,166.38
14:54:06.9,163.39
14:54:06.9,163.39
14:54:06.9,163.39
14:54:06.9,160.5
14:54:06.9,163.39
14:54:06.9,160.5
14:54:06.9,157.7
14:54:06.9,157.7
14:54:06.9,157.7
14:54:06.9,157.7
14:54:06.9,155
14:54:06.9,155
14:54:06.9,152.38
14:54:06.9,152.38
14:54:06.9,152.38
14:54:06.9,152.38
14:54:06.9,149.84
14:54:06.9,149.84
14:54:06.9,147.38
14:54:06.9,149.84
14:54:06.9,147.38
14:54:06.9,147.38
14:54:06.9,152.38
14:54:06.9,155
14:54:06.9,155
14:54:06.9,157.7
14:54:06.9,160.5
14:54:06.9,163.39
14:54:06.9,166.38
14:54:06.9,172.68
14:54:06.9,176
14:54:06.9,179.44
14:54:06.9,186.73
14:54:06.9,186.73
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,186.73
14:54:06.9,172.68
14:54:06.9,176
14:54:06.9,166.38
14:54:06.9,169.47
14:54:06.9,179.44
14:54:06.9,186.73
14:54:06.9,186.73
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,183.02
14:54:06.9,190.59
14:54:06.9,179.44
14:54:06.9,166.38
14:54:06.9,157.7
14:54:06.9,169.47
14:54:06.9,172.68
14:54:06.9,169.47
14:54:06.9,179.44
14:54:06.9,183.02
14:54:06.9,183.02
14:54:06.9,186.73
14:54:06.9,186.73
14:54:06.9,183.02
14:54:06.9,176
14:54:06.9,163.39
14:54:06.9,172.68
14:54:06.9,155
14:54:06.9,155
14:54:06.9,166.38
14:54:06.9,163.39
14:54:06.9,172.68
14:54:06.9,160.5
14:54:06.9,172.68
14:54:06.9,179.44
14:54:06.9,160.5
14:54:06.9,157.7
14:54:06.9,130.14
14:54:06.9,132.08
14:54:06.9,166.38
14:54:06.9,142.69
14:54:06.9,172.68
14:54:06.9,176
14:54:06.9,166.38
14:54:06.9,179.44
14:54:06.9,183.02
14:54:06.9,186.73
14:54:06.9,183.02
14:54:06.9,186.73
14:54:06.9,186.73
14:54:06.9,172.68
14:54:06.9,169.47
14:54:06.9,179.44
14:54:06.9,183.02
14:54:06.9,176
14:54:06.9,134.08
14:54:06.9,163.39
14:54:06.9,163.39
14:54:06.9,122.86
14:54:06.9,134.08
14:54:06.9,104.94
14:54:06.9,134.08
14:54:06.9,166.38
14:54:06.9,163.39
14:54:06.9,157.7
14:54:06.9,111.79
14:54:06.9,117.87
14:54:06.9,130.14
14:54:06.9,169.47
14:54:06.9,128.24
14:54:06.9,166.38
14:54:06.9,176
14:54:06.9,179.44
14:54:06.9,179.44
14:54:06.9,179.44
14:54:06.9,183.02
14:54:06.9,186.73
14:54:06.9,186.73
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,194.6
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,194.6
14:54:06.9,190.59
14:54:06.9,194.6
14:54:06.9,190.59
14:54:06.9,194.6
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,194.6
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,194.6
14:54:06.9,194.6
14:54:06.9,194.6
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,207.66
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,207.66
14:54:06.9,203.13
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,203.13
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,194.6
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,198.78
14:54:06.9,194.6
14:54:06.9,190.59
14:54:06.9,190.59
14:54:06.9,186.73
14:54:06.9,186.73
14:54:06.9,186.73
14:54:06.9,183.02
14:54:06.9,183.02
14:54:06.9,179.44
14:54:06.9,179.44
14:54:06.9,176
14:54:06.9,179.44
14:54:06.9,176
14:54:06.9,176
14:54:06.9,172.68
14:54:06.9,169.47
14:54:06.9,169.47
14:54:06.9,166.38
14:54:06.9,163.39
14:54:06.9,149.84
14:54:06.9,145
14:54:06.9,142.69
14:54:06.9,140.44
14:54:06.9,140.44
14:54:06.9,140.44
14:54:06.9,130.14
14:54:06.9,126.4
14:54:06.9,126.4
14:54:06.9,130.14
14:54:06.9,128.24
14:54:06.9,132.08
14:54:06.9,140.44
14:54:06.9,142.69
14:54:06.9,142.69
14:54:06.9,140.44
14:54:06.9,140.44
14:54:06.9,138.26
14:54:06.9,140.44
14:54:06.9,138.26
14:54:06.9,138.26
14:54:06.9,136.14
14:54:06.9,134.08
14:54:06.9,134.08
14:54:06.9,134.08
14:54:06.9,132.08
14:54:06.9,130.14
14:54:06.9,130.14
14:54:06.9,128.24
14:54:06.9,128.24
14:54:06.9,126.4
14:54:06.9,126.4
14:54:06.9,124.61
14:54:06.9,124.61
14:54:06.9,122.86
14:54:06.9,122.86
14:54:06.9,121.15
14:54:06.9,121.15
14:54:06.9,121.15
14:54:06.9,119.49
14:54:06.9,119.49
14:54:06.9,117.87
14:54:06.9,117.87
14:54:06.9,116.3
14:54:06.9,114.76
14:54:06.9,113.25
14:54:06.9,113.25
14:54:06.9,111.79
14:54:06.9,110.35
14:54:06.9,110.35
14:54:06.9,110.35
14:54:06.9,108.95
14:54:06.9,108.95
14:54:06.9,107.59
14:54:06.9,106.25
14:54:06.9,106.25
14:54:06.9,106.25
14:54:06.9,103.67
14:54:06.9,104.94
14:54:06.9,103.67
14:54:06.9,102.42
14:54:06.9,101.2
14:54:06.9,98.83
14:54:06.9,98.83
14:54:06.9,98.83
14:54:06.9,97.68
14:54:06.9,96.56
14:54:06.9,96.56
14:54:06.9,95.46
14:54:06.9,94.39
14:54:06.9,93.33
14:54:06.9,92.3
14:54:06.9,91.29
14:54:06.9,90.29
14:54:06.9,89.32
14:54:06.9,88.37
14:54:06.9,87.43
14:54:06.9,86.51
14:54:06.9,84.72
14:54:06.9,83
14:54:06.9,81.34
14:54:06.9,78.96
14:54:06.9,78.19
14:54:06.9,78.19
14:54:06.9,78.19
14:54:06.9,79.74
14:54:06.9,81.34
14:54:06.9,83
14:54:06.9,84.72
14:54:06.9,86.51
14:54:06.9,86.51
14:54:06.9,87.43
14:54:06.9,88.37
14:54:06.9,88.37
14:54:06.9,88.37
14:54:06.9,88.37
14:54:10.9,88.37
14:54:10.9,88.37
14:54:10.9,87.43
14:54:10.9,84.72
14:54:10.9,81.34
14:54:10.9,77.44
14:54:10.9,72.5
14:54:10.9,67.5
14:54:10.9,64.67
14:54:10.9,62.04
14:54:11.0,59.59
14:54:11.0,57.75
14:54:11.0,56.86
14:54:11.0,56.43
14:54:11.0,55.58
14:54:11.0,56
14:54:11.0,56.43
14:54:11.0,56.86
14:54:11.0,57.3
14:54:11.0,58.66
14:54:11.0,59.12
14:54:11.0,60.55
14:54:11.0,61.54
14:54:11.0,62.04
14:54:11.0,62.55
14:54:11.0,63.07
14:54:11.0,63.07
14:54:11.0,62.55
14:54:11.0,62.04
14:54:11.0,61.04
14:54:11.0,60.55
14:54:11.0,60.07
14:54:11.0,59.12
14:54:11.0,58.2
14:54:11.0,57.75
14:54:11.0,57.3
14:54:11.0,56.43
14:54:11.0,56
14:54:11.0,55.58
14:54:11.0,55.16
14:54:11.0,54.75
14:54:11.0,53.94
14:54:11.0,53.94
14:54:11.0,53.54
14:54:11.0,53.15
14:54:11.0,53.15
14:54:11.0,52.76
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52.76
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52.38
14:54:11.0,52
14:54:11.0,52
14:54:11.0,51.63
14:54:11.0,51.63
14:54:11.0,51.26
14:54:11.0,50.89
14:54:11.0,50.53
14:54:11.0,50.18
14:54:11.0,49.48
14:54:11.0,49.13
14:54:11.0,48.46
14:54:11.0,48.12
14:54:11.0,46.83
14:54:11.0,46.52
14:54:11.0,45.9
14:54:11.0,45.3
14:54:11.0,44.41
14:54:11.0,43.84
14:54:11.0,43.28
14:54:11.0,43.01
14:54:11.0,42.19
14:54:11.0,42.19
14:54:11.0,41.67
14:54:11.0,41.15
14:54:11.5,40.64
14:54:11.5,40.39
14:54:11.5,39.9
14:54:11.5,39.42
14:54:11.5,38.95
14:54:11.5,38.48
14:54:11.5,38.03
14:54:11.5,37.58
14:54:11.5,36.93
14:54:11.5,36.29
14:54:11.5,35.67
14:54:11.5,34.87
14:54:11.5,34.09
14:54:11.5,33.72
14:54:11.5,32.98
14:54:11.5,32.62
14:54:11.5,32.45
14:54:11.5,32.1
14:54:11.5,31.93
14:54:11.5,31.76
14:54:11.5,31.59
14:54:11.5,31.42
14:54:11.5,31.25
14:54:11.5,30.92
14:54:11.5,30.6
14:54:11.5,30.43
14:54:11.5,30.28
14:54:11.5,29.96
14:54:11.5,29.96
14:54:11.5,29.81
14:54:11.5,29.5
14:54:11.5,29.2
14:54:11.5,28.9
14:54:11.5,28.46
14:54:11.5,28.03
14:54:11.5,27.61
14:54:11.5,27.2
14:54:11.5,26.8
14:54:11.5,26.41
14:54:11.5,26.02
14:54:11.5,25.77
14:54:11.5,25.52
14:54:11.5,25.28
14:54:11.5,25.03
14:54:11.5,24.8
14:54:11.5,24.56
14:54:11.5,24.33
14:54:11.5,24.21
14:54:11.5,24.1
14:54:11.5,24.1
14:54:11.5,24.1
14:54:11.5,24.21
14:54:11.5,24.44
14:54:11.5,24.56
14:54:11.5,24.91
14:54:11.5,25.03
14:54:11.5,25.28
14:54:11.5,25.4
14:54:11.5,25.4
14:54:11.5,25.28
14:54:11.5,25.03
14:54:11.5,24.8
14:54:11.5,24.44
14:54:11.5,24.1
14:54:12.0,23.87
14:54:12.0,23.65
14:54:12.0,23.43
14:54:12.0,23.43
14:54:12.0,23.54
14:54:12.0,23.87
14:54:12.0,24.21
14:54:12.0,24.8
14:54:12.0,25.4
14:54:12.0,26.02
14:54:12.0,26.67
14:54:12.0,27.47
14:54:12.0,28.17
14:54:12.0,29.35
14:54:12.0,30.76
14:54:12.0,32.8
14:54:12.0,35.67
14:54:12.0,38.95
14:54:12.0,41.93
14:54:12.0,44.13
14:54:12.0,46.83
14:54:12.0,49.48
14:54:12.0,52.76
14:54:12.0,56
14:54:12.0,63.07
14:54:12.0,74.55
14:54:12.0,83
14:54:12.0,86.51
14:54:12.0,90.29
14:54:12.0,93.33
14:54:12.0,94.39
14:54:12.0,95.46
14:54:12.2,98.83
14:54:12.2,100
14:54:12.2,101.2
14:54:12.2,101.2
14:54:12.3,102.42
14:54:12.3,103.67
14:54:12.3,106.25
14:54:12.3,106.25
14:54:12.3,107.59
14:54:12.3,106.25
14:54:12.3,107.59
14:54:12.3,106.25
14:54:12.3,108.95
14:54:12.3,110.35
14:54:12.3,113.25
14:54:12.3,116.3
14:54:12.3,119.49
14:54:12.3,121.15
14:54:12.3,124.61
14:54:12.3,126.4
14:54:12.3,130.14
14:54:12.3,132.08
14:54:12.3,132.08
14:54:12.3,134.08
14:54:12.3,134.08
14:54:12.3,134.08
14:54:12.3,132.08
14:54:12.3,134.08
14:54:12.3,134.08
14:54:12.3,136.14
14:54:12.3,138.26
14:54:12.3,138.26
14:54:12.3,138.26
14:54:12.3,142.69
14:54:12.3,142.69
14:54:12.3,142.69
14:54:12.3,147.38
14:54:12.3,145
14:54:12.3,147.38
14:54:12.3,147.38
14:54:12.3,147.38
14:54:12.3,149.84
14:54:12.3,152.38
14:54:12.3,155
14:54:12.3,155
14:54:12.3,155
14:54:12.3,155
14:54:12.3,157.7
14:54:12.3,157.7
14:54:12.3,157.7
14:54:12.3,160.5
14:54:12.3,160.5
14:54:12.3,163.39
14:54:12.3,163.39
14:54:12.3,163.39
14:54:12.3,163.39
14:54:12.3,163.39
14:54:12.3,166.38
14:54:12.3,166.38
14:54:12.3,169.47
14:54:12.3,166.38
14:54:12.3,169.47
14:54:12.3,172.68
14:54:12.3,169.47
14:54:12.3,169.47
14:54:12.3,169.47
14:54:12.3,176
14:54:12.3,176
14:54:12.8,176
14:54:12.8,176
14:54:12.8,179.44
14:54:12.8,176
14:54:12.8,179.44
14:54:12.8,179.44
14:54:12.8,179.44
14:54:12.8,179.44
14:54:12.8,179.44
14:54:12.8,179.44
14:54:12.8,183.02
14:54:12.8,183.02
14:54:12.8,183.02
14:54:12.8,183.02
14:54:12.8,183.02
14:54:12.8,183.02
14:54:12.9,186.73
14:54:12.9,183.02
14:54:12.9,186.73
14:54:12.9,186.73
14:54:13.0,183.02
14:54:13.0,186.73
14:54:13.0,183.02
14:54:13.0,183.02
14:54:13.0,186.73
14:54:13.0,186.73
14:54:13.0,186.73
14:54:13.0,186.73
14:54:13.0,186.73
14:54:13.0,186.73
14:54:13.0,186.73
14:54:13.0,183.02
