timestamp,value
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,128.24
04:11:44.7,132.08
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,128.24
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,128.24
04:11:44.7,130.14
04:11:44.7,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,132.08
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,132.08
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,128.24
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,128.24
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,130.14
04:11:45.6,128.24
04:11:45.6,130.14
04:11:46.3,130.14
04:11:46.3,130.14
04:11:46.3,130.14
04:11:46.3,128.24
04:11:46.3,128.24
04:11:46.3,130.14
04:11:46.3,130.14
04:11:46.3,130.14
04:11:46.4,130.14
04:11:46.4,132.08
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,128.24
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,128.24
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,128.24
04:11:46.4,128.24
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.4,130.14
04:11:46.7,130.14
04:11:46.7,130.14
04:11:46.7,128.24
04:11:46.7,130.14
04:11:46.7,130.14
04:11:46.7,130.14
04:11:46.7,130.14
04:11:46.7,132.08
04:11:46.7,128.24
04:11:46.7,130.14
04:11:46.7,130.14
04:11:46.7,128.24
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,132.08
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,128.24
04:11:46.8,128.24
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,128.24
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,128.24
04:11:46.8,128.24
04:11:46.8,130.14
04:11:46.8,130.14
04:11:46.8,128.24
04:11:47.1,130.14
04:11:47.1,130.14
04:11:47.2,130.14
04:11:47.2,128.24
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.2,130.14
04:11:47.3,132.08
04:11:47.3,128.24
04:11:47.3,128.24
04:11:47.3,130.14
04:11:47.3,130.14
04:11:47.3,130.14
04:11:47.3,132.08
04:11:47.3,130.14
04:11:47.3,128.24
04:11:47.3,128.24
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,132.08
04:11:47.4,128.24
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,128.24
04:11:47.4,132.08
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,128.24
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,128.24
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.4,128.24
04:11:47.4,128.24
04:11:47.4,132.08
04:11:47.4,130.14
04:11:47.4,130.14
04:11:47.6,130.14
04:11:47.6,128.24
04:11:47.6,130.14
04:11:47.6,130.14
04:11:47.6,130.14
04:11:47.6,130.14
04:11:47.7,130.14
04:11:47.7,128.24
04:11:47.7,128.24
04:11:47.7,130.14
04:11:47.7,130.14
04:11:47.7,130.14
04:11:47.7,128.24
04:11:47.7,130.14
04:11:47.7,130.14
04:11:47.7,130.14
04:11:47.8,128.24
04:11:47.8,128.24
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,128.24
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,132.08
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.8,128.24
04:11:47.8,130.14
04:11:47.8,130.14
04:11:47.9,130.14
04:11:47.9,130.14
04:11:47.9,130.14
04:11:47.9,128.24
04:11:47.9,130.14
04:11:47.9,130.14
04:11:48.0,130.14
04:11:48.0,130.14
04:11:48.0,130.14
04:11:48.0,130.14
04:11:48.0,130.14
04:11:48.0,128.24
04:11:48.0,128.24
04:11:48.0,130.14
04:11:48.1,130.14
04:11:48.1,132.08
04:11:48.1,130.14
04:11:48.1,128.24
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,128.24
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,128.24
04:11:48.1,132.08
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,128.24
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,132.08
04:11:48.1,132.08
04:11:48.1,132.08
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.1,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,126.4
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,128.24
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
