timestamp,value
11:47:03.3,1.65
11:47:03.3,0.37
11:47:03.3,1.17
11:47:03.3,1.3
11:47:03.3,0.94
11:47:03.3,0.61
11:47:03.3,1.35
11:47:03.3,0.62
11:47:03.3,0.92
11:47:03.3,0.9
11:47:03.3,1.11
11:47:03.3,0.68
11:47:03.3,0.56
11:47:03.3,1.3
11:47:03.3,1.69
11:47:03.3,1.24
11:47:03.3,1.52
11:47:04.1,0.56
11:47:04.1,0.74
11:47:04.1,1.51
11:47:04.1,1.37
11:47:04.1,1.5
11:47:04.1,0.57
11:47:04.1,0.94
11:47:04.1,1.31
11:47:04.1,1.07
11:47:04.1,0.74
11:47:04.1,0.51
11:47:04.1,1.05
11:47:04.1,0.81
11:47:04.1,1.27
11:47:04.3,1.16
11:47:04.3,0.97
11:47:04.3,0.66
11:47:04.4,1.08
11:47:04.4,0.68
11:47:04.4,1.78
11:47:04.4,1.45
11:47:04.4,0.89
11:47:04.4,1.21
11:47:04.4,1.06
11:47:04.4,0.71
11:47:04.4,1.04
11:47:04.4,0.97
11:47:04.4,1.41
11:47:04.4,0.81
11:47:04.4,0.87
11:47:04.4,0.84
11:47:04.4,0.85
11:47:04.4,1.21
11:47:04.4,0.84
11:47:04.4,1.37
11:47:04.4,1.24
11:47:04.4,0.69
11:47:04.4,1.27
11:47:04.4,0.97
11:47:04.4,1.11
11:47:04.4,1.45
11:47:04.4,0.34
11:47:04.4,0.75
11:47:04.4,1.27
11:47:04.4,0.96
11:47:04.4,1.22
11:47:05.0,1.25
11:47:05.0,1.42
11:47:05.0,1.19
11:47:05.0,0.72
11:47:05.0,0.99
11:47:05.0,0.94
11:47:05.0,1.47
11:47:05.0,1.32
11:47:05.0,0.9
11:47:05.0,0.85
11:47:05.0,0.95
11:47:05.0,0.66
11:47:05.0,0.78
11:47:05.0,1.34
11:47:05.0,1.16
11:47:05.0,1.09
11:47:05.0,0.98
11:47:05.0,0.67
11:47:05.0,0.96
11:47:05.0,1.19
11:47:05.0,1.29
11:47:05.0,0.71
11:47:05.0,0.75
11:47:05.0,0.99
11:47:05.0,0.61
11:47:05.0,0.9
11:47:05.0,1.08
11:47:05.0,1.52
11:47:05.0,0.57
11:47:05.0,0.98
11:47:05.0,0.83
11:47:05.0,1.31
11:47:05.0,2.06
11:47:05.0,1.1
11:47:05.0,0.76
11:47:05.0,0.83
11:47:05.0,0.76
11:47:05.0,0.84
11:47:05.0,1.47
11:47:05.0,1.1
11:47:05.0,1.27
11:47:05.0,0.87
11:47:05.0,0.96
11:47:05.0,0.92
11:47:05.0,0.87
11:47:05.0,0.8
11:47:05.0,0.93
11:47:05.0,0.96
11:47:05.0,0.98
11:47:05.0,0.92
11:47:05.0,0.99
11:47:05.0,1.73
11:47:05.0,0.74
11:47:05.0,0.89
11:47:05.0,1.3
11:47:05.0,0.97
11:47:05.0,1.08
11:47:05.0,1.32
11:47:05.0,0.97
11:47:05.0,1.16
11:47:05.0,1.18
11:47:05.0,0.46
11:47:05.0,1.55
11:47:05.0,1.36
11:47:05.0,1.06
11:47:05.0,1.05
11:47:05.0,0.79
11:47:05.0,0.69
11:47:05.0,1.08
11:47:05.0,1
11:47:05.0,1.25
11:47:05.0,0.91
11:47:05.0,0.74
11:47:05.0,1.19
11:47:05.0,0.98
11:47:05.0,1.03
11:47:05.0,0.92
11:47:05.0,0.69
11:47:05.0,1.01
11:47:05.0,1.28
11:47:05.0,0.81
11:47:05.0,0.84
11:47:05.0,1.14
11:47:05.0,0.99
11:47:05.0,1.11
11:47:05.0,0.97
11:47:06.6,0.8
11:47:06.6,1.13
11:47:06.6,1.02
11:47:06.6,0.8
11:47:06.6,0.9
11:47:06.6,1.06
11:47:06.6,0.74
11:47:06.6,1
11:47:06.6,1.11
11:47:06.6,1.15
11:47:06.6,0.55
11:47:06.6,0.8
11:47:06.6,1.03
11:47:06.8,1.36
11:47:06.8,1.05
11:47:06.8,0.92
11:47:06.8,0.8
11:47:06.8,1.02
11:47:06.8,0.66
11:47:06.8,0.73
11:47:06.8,0.96
11:47:06.8,0.87
11:47:06.8,0.86
11:47:06.8,0.92
11:47:06.8,0.81
11:47:06.8,1.06
11:47:06.8,1.24
11:47:06.8,1.31
11:47:06.8,0.91
11:47:06.8,0.84
11:47:06.8,1.07
11:47:06.8,0.99
11:47:06.8,0.66
11:47:07.2,0.72
11:47:07.2,1.04
11:47:07.2,1.16
11:47:07.2,1.01
11:47:07.2,1.02
11:47:07.2,1.05
11:47:07.2,1.06
11:47:07.2,0.8
11:47:07.2,0.87
11:47:07.2,0.73
11:47:07.2,1.03
11:47:07.2,0.92
11:47:07.2,0.93
11:47:07.2,1
11:47:07.2,0.9
11:47:07.2,1.06
11:47:07.2,1.05
11:47:07.2,1.28
11:47:07.2,1.04
11:47:07.2,0.97
11:47:07.2,0.87
11:47:07.2,1.28
11:47:07.2,1.21
11:47:07.2,0.86
11:47:07.2,0.88
11:47:07.2,1.19
11:47:07.2,1.08
11:47:07.2,1.14
11:47:07.2,1.07
11:47:07.2,1.04
11:47:07.2,0.94
11:47:07.2,1.07
11:47:07.2,0.97
11:47:07.2,0.93
11:47:07.2,0.92
11:47:07.2,0.91
11:47:07.2,0.71
11:47:07.2,1.06
11:47:07.2,0.45
11:47:07.2,1.29
11:47:07.2,1.19
11:47:07.2,0.92
11:47:07.2,1.03
11:47:07.2,0.89
11:47:07.2,0.76
11:47:07.2,0.52
11:47:07.2,1.02
11:47:07.2,0.95
11:47:07.2,0.71
11:47:07.2,1.11
11:47:07.2,0.73
11:47:07.2,0.68
11:47:07.2,1.01
11:47:07.2,0.96
11:47:07.2,0.88
11:47:07.2,0.91
11:47:07.2,1.02
11:47:07.2,0.99
11:47:07.2,0.82
11:47:07.2,1.29
11:47:07.2,1.3
11:47:07.2,1.03
11:47:07.2,1.04
11:47:07.2,0.99
11:47:07.2,0.88
11:47:07.2,0.93
11:47:07.2,0.79
11:47:07.2,0.96
11:47:07.2,0.99
11:47:07.2,1.16
11:47:07.2,1.13
11:47:08.5,1.18
11:47:08.5,0.97
11:47:08.5,0.89
11:47:08.5,0.86
11:47:08.6,0.8
11:47:08.6,0.95
11:47:08.6,0.82
11:47:08.6,1.21
11:47:08.6,0.8
11:47:08.6,1.48
11:47:08.6,1.02
11:47:08.6,1.14
11:47:08.6,1.12
11:47:08.6,0.92
11:47:08.6,0.81
11:47:08.6,0.84
11:47:08.6,1.06
11:47:08.6,1.13
11:47:08.6,0.99
11:47:08.6,1.11
11:47:08.6,1.04
11:47:08.6,1.08
11:47:08.6,0.8
11:47:08.6,0.66
11:47:08.6,1.11
11:47:08.6,1.03
11:47:08.6,0.99
11:47:08.6,1
11:47:08.6,0.9
11:47:08.6,1.08
11:47:08.6,1.07
11:47:08.6,0.8
11:47:08.6,1.07
11:47:08.6,0.95
11:47:08.6,0.99
11:47:08.6,1.02
11:47:08.6,0.8
11:47:08.6,0.86
11:47:08.6,1.04
11:47:08.6,1.02
11:47:08.6,1
11:47:08.6,1.16
11:47:08.6,1.06
11:47:08.6,1.16
11:47:08.6,1.05
11:47:08.6,0.92
11:47:08.6,1.18
11:47:08.6,1.22
11:47:08.6,1.15
11:47:08.6,0.93
11:47:08.6,1.13
11:47:08.6,1.02
11:47:08.6,0.99
11:47:08.6,1.01
11:47:08.6,0.95
11:47:08.6,0.89
11:47:08.6,1.12
11:47:08.6,1.01
11:47:08.6,1.04
11:47:08.6,1.01
11:47:08.6,1.03
11:47:08.6,0.89
11:47:08.6,1.05
11:47:08.6,0.92
11:47:08.6,1.13
11:47:08.6,1.01
11:47:08.6,0.92
11:47:08.6,1.07
11:47:08.6,0.72
11:47:08.6,1.02
11:47:08.6,0.92
11:47:08.6,1.18
11:47:08.6,1.24
11:47:08.6,0.85
11:47:09.9,0.98
11:47:09.9,0.91
11:47:09.9,0.94
11:47:09.9,0.9
11:47:09.9,1.19
11:47:09.9,1.01
11:47:09.9,0.8
11:47:09.9,0.99
11:47:09.9,1.06
11:47:09.9,0.76
11:47:09.9,1.16
11:47:09.9,0.77
11:47:10.1,1.08
11:47:10.1,0.83
11:47:10.1,0.82
11:47:10.1,1.01
11:47:10.1,1.68
11:47:10.1,1.31
11:47:10.1,1.37
11:47:10.1,0.9
11:47:10.1,1.29
11:47:10.1,0.99
11:47:10.1,1.13
11:47:10.1,1.1
11:47:10.1,0.95
11:47:10.1,2.13
11:47:10.1,0.96
11:47:10.1,1.37
11:47:10.1,1.32
11:47:10.5,0.55
11:47:10.5,0.71
11:47:10.5,0.8
11:47:10.5,1.08
11:47:10.5,1.08
11:47:10.5,0.88
11:47:10.5,0.87
11:47:10.5,0.88
11:47:10.5,0.92
11:47:10.5,1.02
11:47:10.5,0.93
11:47:10.5,1.03
11:47:10.5,0.95
11:47:10.5,1.05
11:47:10.5,0.95
11:47:10.5,1.02
11:47:10.5,0.95
11:47:10.5,0.89
11:47:10.5,1.08
11:47:10.5,0.87
11:47:10.5,0.96
11:47:10.5,1.04
11:47:10.5,1.17
11:47:10.5,1.01
11:47:10.5,0.93
11:47:10.5,0.98
11:47:10.5,1.13
11:47:10.5,0.9
11:47:10.5,0.99
11:47:10.5,1
11:47:10.5,1.02
11:47:10.5,1.08
11:47:10.5,1.03
11:47:10.5,1.13
11:47:10.5,1.07
11:47:10.5,1.29
11:47:10.5,0.69
11:47:10.5,1.19
11:47:10.5,1.02
11:47:10.5,1.18
11:47:10.5,1.01
11:47:10.5,0.95
11:47:10.5,0.92
11:47:10.5,1.13
11:47:10.5,0.94
11:47:10.5,0.93
11:47:10.5,1.03
11:47:10.5,1.05
11:47:11.4,0.92
11:47:11.4,1.06
11:47:11.4,1.1
11:47:11.4,0.94
11:47:11.4,0.93
11:47:11.4,1.03
11:47:11.4,1
11:47:11.4,1.05
11:47:11.4,1.02
11:47:11.4,1.07
11:47:11.4,1.03
11:47:11.4,0.94
11:47:11.4,0.98
11:47:11.4,0.94
11:47:11.4,1.03
11:47:11.4,1.03
11:47:11.4,0.91
11:47:11.4,0.96
11:47:11.4,0.9
11:47:11.4,0.95
11:47:11.7,0.96
11:47:11.7,0.98
11:47:11.7,1.02
11:47:11.7,1.06
11:47:11.7,1.12
11:47:11.8,0.99
11:47:11.8,1.05
11:47:11.8,1.01
11:47:11.8,0.87
11:47:11.8,0.83
11:47:11.8,0.78
11:47:11.8,0.93
11:47:11.8,0.73
11:47:11.8,0.98
11:47:11.8,0.94
11:47:11.8,0.96
11:47:11.8,1.07
11:47:11.8,1.02
11:47:11.8,0.95
11:47:11.8,0.89
11:47:11.8,0.99
11:47:11.8,0.84
11:47:11.8,0.9
11:47:11.8,0.99
11:47:11.8,0.95
11:47:11.8,0.96
11:47:11.8,0.99
11:47:11.8,1.05
11:47:11.8,0.97
11:47:11.8,1
11:47:11.8,1.05
11:47:11.8,0.93
11:47:11.8,0.98
11:47:11.8,1.03
11:47:11.8,1.23
11:47:11.8,1.11
11:47:11.8,0.99
11:47:11.8,1.09
11:47:11.8,1.07
11:47:11.8,0.9
11:47:11.8,1.02
11:47:11.8,1
11:47:11.8,0.93
11:47:11.8,0.83
11:47:11.8,1
11:47:11.8,0.93
11:47:11.8,1.02
11:47:11.8,0.98
11:47:11.8,0.95
11:47:11.8,0.99
11:47:11.8,0.97
11:47:12.7,0.93
11:47:12.7,0.92
11:47:12.7,0.97
11:47:12.7,0.93
11:47:12.7,0.93
11:47:12.7,1
11:47:12.7,1.05
11:47:12.7,0.95
11:47:12.7,0.91
11:47:12.7,0.99
11:47:12.7,0.98
11:47:12.7,0.95
11:47:12.7,0.98
11:47:12.7,0.96
11:47:12.7,1.17
11:47:12.7,0.88
11:47:12.7,1
11:47:12.7,0.94
11:47:12.7,0.92
11:47:12.7,0.97
11:47:12.7,0.92
11:47:12.7,0.96
11:47:12.7,0.98
11:47:12.7,0.95
11:47:12.7,0.9
11:47:12.7,1.04
11:47:12.7,1.03
11:47:12.7,0.96
11:47:12.7,0.97
11:47:12.7,0.99
11:47:12.7,1.03
11:47:13.3,0.98
11:47:13.3,0.91
11:47:13.3,0.96
11:47:13.3,0.98
11:47:13.3,0.94
11:47:13.3,1
11:47:13.3,0.95
11:47:13.3,0.88
11:47:13.3,0.96
11:47:13.3,1
11:47:13.3,1
11:47:13.3,0.93
11:47:13.3,0.96
11:47:13.3,0.96
11:47:13.3,0.96
11:47:13.3,0.96
11:47:13.3,1.1
11:47:13.3,1.05
11:47:13.3,0.9
11:47:13.3,1.03
11:47:13.7,0.99
11:47:13.7,1
11:47:13.7,1.07
11:47:13.7,1
11:47:13.7,0.97
11:47:13.7,0.98
11:47:13.7,0.93
11:47:13.7,0.96
11:47:13.7,0.91
11:47:13.7,0.97
11:47:13.8,0.91
11:47:13.9,1.01
11:47:13.9,0.98
11:47:13.9,1.05
11:47:13.9,1.1
11:47:13.9,1.06
11:47:13.9,0.95
11:47:13.9,1.03
11:47:13.9,0.99
11:47:13.9,0.91
11:47:13.9,0.92
11:47:13.9,1.03
11:47:13.9,0.94
11:47:13.9,1.04
11:47:13.9,0.98
11:47:13.9,1.02
11:47:13.9,0.91
11:47:13.9,0.97
11:47:13.9,0.96
11:47:13.9,1.01
11:47:13.9,0.99
11:47:13.9,0.98
11:47:13.9,1.25
11:47:13.9,0.85
11:47:13.9,0.94
11:47:13.9,1.11
11:47:13.9,0.95
11:47:13.9,0.88
11:47:13.9,1.02
11:47:13.9,0.94
11:47:13.9,1.01
11:47:13.9,0.95
11:47:13.9,1.02
11:47:13.9,0.92
11:47:13.9,0.94
11:47:13.9,0.95
11:47:13.9,0.94
11:47:13.9,0.96
11:47:13.9,0.91
11:47:13.9,0.91
11:47:13.9,0.98
11:47:13.9,0.9
11:47:13.9,0.92
11:47:13.9,0.89
11:47:13.9,0.96
11:47:13.9,0.94
11:47:13.9,0.97
11:47:13.9,0.96
11:47:13.9,0.92
11:47:13.9,1.03
11:47:13.9,0.89
11:47:13.9,0.93
11:47:13.9,0.91
11:47:13.9,0.97
11:47:13.9,1.01
11:47:13.9,0.97
11:47:13.9,1.05
11:47:13.9,1
11:47:13.9,1.13
11:47:13.9,1.05
11:47:13.9,0.93
11:47:13.9,0.98
11:47:13.9,0.99
11:47:13.9,0.89
11:47:13.9,1
11:47:15.1,0.88
11:47:15.1,1.02
11:47:15.1,1.06
11:47:15.1,0.83
11:47:15.1,1.1
11:47:15.1,1.01
11:47:15.1,0.97
11:47:15.1,1.1
11:47:15.1,0.93
11:47:15.1,0.97
11:47:15.1,0.91
11:47:15.1,1.04
11:47:15.1,1.06
11:47:15.1,0.92
11:47:15.1,0.99
11:47:15.1,0.86
11:47:15.3,1.09
11:47:15.4,0.86
11:47:15.4,1
11:47:15.4,0.95
11:47:15.4,0.88
11:47:15.4,0.94
11:47:15.4,0.87
11:47:15.4,1.03
11:47:15.4,1.11
11:47:15.4,1.07
11:47:15.4,0.9
11:47:15.4,0.9
11:47:15.4,0.99
11:47:15.4,0.99
11:47:15.4,0.99
11:47:15.4,1
11:47:15.4,0.99
11:47:15.4,0.99
11:47:15.4,1.03
11:47:15.4,0.94
11:47:15.4,1
11:47:15.4,1.07
11:47:15.4,1.47
11:47:15.4,0.75
11:47:15.4,0.84
11:47:15.4,1.26
11:47:15.4,0.75
11:47:15.4,0.9
11:47:15.4,1.07
11:47:15.4,0.83
11:47:15.4,1
11:47:15.4,0.99
11:47:15.4,0.9
11:47:15.4,1
11:47:15.4,0.95
11:47:15.4,0.94
11:47:15.4,0.93
11:47:15.4,0.91
11:47:15.4,0.97
11:47:15.4,1.03
11:47:15.4,0.76
11:47:15.4,0.98
11:47:15.4,0.94
11:47:15.4,0.85
11:47:15.4,1.17
11:47:15.4,1.04
11:47:15.4,0.9
11:47:15.4,0.97
11:47:15.4,1.15
11:47:15.4,0.9
11:47:15.4,0.83
11:47:15.4,0.9
11:47:15.4,0.95
11:47:15.4,0.96
11:47:15.4,0.92
11:47:15.4,0.93
11:47:15.4,0.95
11:47:15.4,0.91
11:47:15.4,0.98
11:47:15.4,1.01
11:47:15.4,2.09
11:47:15.4,0.61
11:47:15.4,0.38
11:47:15.4,1.08
11:47:15.4,1.07
11:47:15.4,1.03
11:47:15.4,0.98
11:47:15.4,0.92
11:47:15.4,0.92
11:47:15.4,0.93
11:47:15.4,0.88
11:47:15.4,0.93
11:47:15.4,0.96
11:47:15.4,0.96
11:47:15.4,0.99
11:47:15.4,0.94
11:47:15.4,0.95
11:47:15.4,0.95
11:47:15.4,0.92
11:47:15.4,0.95
11:47:16.8,0.96
11:47:16.8,0.93
11:47:16.8,0.94
11:47:16.8,0.96
11:47:16.8,0.92
11:47:16.8,0.94
11:47:16.8,0.95
11:47:16.8,0.96
11:47:16.8,0.95
11:47:16.8,0.95
11:47:16.8,0.95
11:47:16.8,0.93
11:47:16.8,0.93
11:47:16.8,0.94
11:47:16.8,0.94
11:47:16.8,0.94
11:47:16.8,0.95
11:47:16.8,0.96
11:47:16.8,0.96
11:47:16.8,0.94
11:47:16.8,0.94
11:47:16.8,0.94
11:47:16.8,0.94
11:47:16.8,0.94
11:47:16.8,0.94
11:47:16.8,0.95
11:47:16.8,0.95
11:47:16.8,0.94
11:47:16.8,0.92
11:47:16.8,0.93
11:47:16.8,0.95
11:47:16.8,0.95
11:47:16.8,0.94
11:47:17.4,0.93
11:47:17.4,0.96
11:47:17.4,0.92
11:47:17.4,0.88
11:47:17.4,1.05
11:47:17.4,0.99
11:47:17.4,0.94
11:47:17.4,0.91
11:47:17.4,0.93
11:47:17.4,0.94
11:47:17.4,0.91
11:47:17.4,0.94
11:47:17.4,0.96
11:47:17.4,0.95
11:47:17.4,0.92
11:47:17.4,0.93
11:47:17.7,0.94
11:47:17.7,0.96
11:47:17.7,0.94
11:47:17.7,0.93
11:47:17.7,0.92
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.95
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.93
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.93
11:47:17.7,0.95
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.93
11:47:17.7,0.93
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.94
11:47:17.7,0.95
11:47:17.7,0.94
11:47:17.7,0.94
11:47:18.6,0.94
11:47:18.6,0.94
11:47:18.6,0.94
11:47:18.6,0.94
11:47:18.6,0.93
11:47:18.6,0.95
11:47:18.6,0.95
11:47:18.6,0.94
11:47:18.7,0.94
11:47:18.7,0.94
11:47:18.7,0.94
11:47:18.8,0.95
11:47:18.8,0.94
11:47:18.8,0.95
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.95
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.94
11:47:18.8,0.94
11:47:19.1,0.95
11:47:19.1,0.95
11:47:19.1,0.94
11:47:19.1,0.93
11:47:19.1,0.93
11:47:19.1,0.95
11:47:19.2,0.94
11:47:19.2,0.94
11:47:19.2,0.94
11:47:19.3,0.95
11:47:19.3,0.94
11:47:19.3,0.95
11:47:19.3,0.94
11:47:19.3,0.93
11:47:19.3,0.94
11:47:19.3,0.95
11:47:19.3,0.95
11:47:19.3,0.94
11:47:19.3,0.94
11:47:19.3,0.94
11:47:19.3,0.94
11:47:19.3,0.93
11:47:19.3,0.95
11:47:19.3,0.94
11:47:19.3,0.94
11:47:19.3,0.96
11:47:19.3,0.99
11:47:19.3,0.92
11:47:19.3,0.96
11:47:19.3,0.96
11:47:19.3,0.93
11:47:19.3,0.95
11:47:19.3,0.93
11:47:19.3,0.95
11:47:19.3,0.95
11:47:19.3,0.96
11:47:19.3,0.97
11:47:19.3,0.91
11:47:19.3,0.95
11:47:19.3,0.94
11:47:19.3,0.92
11:47:19.3,0.95
11:47:19.3,0.94
11:47:19.3,0.94
11:47:19.3,0.93
11:47:19.3,0.94
11:47:19.3,0.89
11:47:19.3,0.99
11:47:19.3,0.93
11:47:19.3,0.95
11:47:20.0,0.96
11:47:20.0,0.97
11:47:20.0,0.95
11:47:20.0,0.96
11:47:20.0,0.95
11:47:20.0,0.94
11:47:20.0,0.95
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.93
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.95
11:47:20.0,0.95
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.93
11:47:20.0,0.94
11:47:20.0,0.95
11:47:20.0,0.95
11:47:20.0,0.94
11:47:20.0,0.95
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.93
11:47:20.0,0.95
11:47:20.0,0.95
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.93
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.94
11:47:20.0,0.95
11:47:20.0,0.95
11:47:20.8,0.94
11:47:20.8,0.94
11:47:20.8,0.94
11:47:20.8,0.94
11:47:20.8,0.94
11:47:20.8,0.94
11:47:20.8,0.93
11:47:20.8,0.94
11:47:20.8,0.94
11:47:21.0,0.95
11:47:21.0,0.94
11:47:21.0,0.93
11:47:21.0,0.94
11:47:21.0,0.94
11:47:21.0,0.95
11:47:21.0,0.94
11:47:21.0,0.94
11:47:21.1,0.94
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.95
11:47:21.2,0.95
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.95
11:47:21.2,0.94
11:47:21.2,0.95
11:47:21.2,0.94
11:47:21.2,0.95
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.95
11:47:21.2,0.94
11:47:21.2,0.94
11:47:21.2,0.95
11:47:21.2,0.94
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.93
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.95
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.95
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.95
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.95
11:47:21.6,0.93
11:47:21.6,0.94
11:47:21.6,0.94
11:47:21.6,0.95
11:47:21.6,0.94
11:47:21.6,0.95
11:47:21.6,0.94
11:47:21.6,0.93
11:47:21.6,0.94
11:47:22.2,0.94
11:47:22.2,0.95
11:47:22.2,0.94
11:47:22.2,0.95
11:47:22.2,0.95
11:47:22.2,0.94
11:47:22.2,0.95
11:47:22.2,0.93
11:47:22.3,0.94
11:47:22.3,0.94
11:47:22.4,0.94
11:47:22.4,0.94
11:47:22.4,0.95
11:47:22.4,0.93
11:47:22.4,0.95
11:47:22.4,0.94
11:47:22.4,0.94
11:47:22.4,0.94
11:47:22.4,0.95
11:47:22.4,0.94
11:47:22.4,0.94
11:47:22.4,0.95
11:47:22.4,0.94
11:47:22.4,0.95
11:47:22.4,0.95
11:47:22.4,0.94
11:47:22.4,0.93
11:47:22.7,0.95
11:47:22.7,0.95
11:47:22.7,0.94
11:47:22.7,0.95
11:47:22.7,0.95
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.95
11:47:22.7,0.94
11:47:22.7,0.95
11:47:22.7,0.95
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.95
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.93
11:47:22.7,0.95
11:47:22.7,0.94
11:47:22.7,0.94
11:47:22.7,0.95
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.93
11:47:23.2,0.94
11:47:23.2,0.93
11:47:23.2,0.94
11:47:23.2,0.95
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.95
11:47:23.2,0.94
11:47:23.2,0.95
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.93
11:47:23.2,0.95
11:47:23.2,0.94
11:47:23.2,0.95
11:47:23.2,0.94
11:47:23.2,0.93
11:47:23.2,0.93
11:47:23.2,0.93
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.93
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.95
11:47:23.2,0.94
11:47:23.2,0.94
11:47:23.2,0.93
11:47:23.2,0.94
