timestamp,value
09:10:39.0,-0.83
09:10:39.0,-0.83
09:10:39.0,-0.83
09:10:39.2,-0.83
09:10:39.2,-0.83
09:10:39.2,-0.83
09:10:39.2,-0.83
09:10:39.2,-0.83
09:10:39.2,-0.83
09:10:39.2,-0.84
09:10:39.2,-0.83
09:10:39.2,-0.83
09:10:39.3,-0.76
09:10:39.3,-0.84
09:10:39.3,-0.87
09:10:39.3,-0.84
09:10:39.3,-0.81
09:10:39.3,-0.84
09:10:39.3,-0.8
09:10:39.3,-0.84
09:10:39.3,-0.87
09:10:39.3,-0.82
09:10:39.3,-0.81
09:10:39.3,-0.81
09:10:39.3,-0.83
09:10:39.3,-0.84
09:10:39.3,-0.84
09:10:39.3,-0.83
09:10:39.3,-0.83
09:10:39.3,-0.83
09:10:39.4,-0.83
09:10:39.4,-0.75
09:10:39.4,-0.83
09:10:39.4,-0.88
09:10:39.4,-0.84
09:10:39.4,-0.85
09:10:39.4,-0.81
09:10:39.4,-0.79
09:10:39.4,-0.85
09:10:39.4,-0.84
09:10:39.4,-0.87
09:10:39.4,-0.77
09:10:39.4,-0.77
09:10:39.4,-0.84
09:10:39.4,-0.81
09:10:39.4,-0.8
09:10:39.5,-0.84
09:10:39.5,-0.85
09:10:39.5,-0.83
09:10:39.5,-0.95
09:10:39.5,-0.84
09:10:39.5,-0.83
09:10:39.5,-0.77
09:10:39.6,-0.8
09:10:39.6,-0.87
09:10:39.6,-0.83
09:10:39.6,-0.81
09:10:39.6,-0.86
09:10:39.6,-0.88
09:10:39.6,-0.76
09:10:39.6,-0.69
09:10:39.6,-0.82
09:10:39.6,-0.84
09:10:39.6,-0.78
09:10:39.6,-0.82
09:10:39.6,-0.87
09:10:39.6,-0.86
09:10:39.6,-0.78
09:10:39.6,-0.87
09:10:39.6,-0.89
09:10:39.6,-0.87
09:10:39.6,-0.76
09:10:39.6,-0.8
09:10:39.6,-0.9
09:10:39.6,-0.84
09:10:39.6,-0.73
09:10:39.6,-0.83
09:10:39.6,-0.9
09:10:39.6,-0.81
09:10:39.6,-0.76
09:10:39.6,-0.84
09:10:39.6,-0.88
09:10:39.6,-0.81
09:10:39.6,-0.79
09:10:39.6,-0.87
09:10:39.8,-0.88
09:10:39.8,-0.8
09:10:39.8,-0.79
09:10:39.8,-0.85
09:10:39.8,-0.86
09:10:39.8,-0.8
09:10:39.8,-0.79
09:10:39.8,-0.84
09:10:39.8,-0.85
09:10:39.8,-0.8
09:10:39.8,-0.8
09:10:39.8,-0.85
09:10:39.8,-0.85
09:10:39.8,-0.8
09:10:39.8,-0.81
09:10:39.8,-0.84
09:10:39.8,-0.83
09:10:39.8,-0.8
09:10:39.8,-0.82
09:10:39.8,-0.84
09:10:39.8,-0.82
09:10:39.8,-0.8
09:10:39.8,-0.81
09:10:39.8,-0.83
09:10:39.8,-0.82
09:10:39.8,-0.8
09:10:39.8,-0.8
09:10:39.8,-0.83
09:10:39.8,-0.81
09:10:39.8,-0.79
09:10:39.8,-0.8
09:10:39.8,-0.82
09:10:39.8,-0.81
09:10:39.8,-0.8
09:10:39.8,-0.8
09:10:39.8,-0.81
09:10:39.8,-0.81
09:10:39.8,-0.79
09:10:39.8,-0.81
09:10:39.8,-0.81
09:10:39.8,-0.79
09:10:40.1,-0.78
09:10:40.1,-0.78
09:10:40.1,-0.8
09:10:40.1,-0.78
09:10:40.1,-0.79
09:10:40.1,-0.83
09:10:40.1,-0.82
09:10:40.1,-0.8
09:10:40.1,-0.8
09:10:40.1,-0.85
09:10:40.1,-0.72
09:10:40.1,-0.77
09:10:40.1,-0.86
09:10:40.1,-0.79
09:10:40.1,-0.77
09:10:40.1,-0.84
09:10:40.1,-0.84
09:10:40.1,-0.77
09:10:40.1,-0.82
09:10:40.1,-0.85
09:10:40.1,-0.81
09:10:40.1,-0.82
09:10:40.1,-0.84
09:10:40.1,-0.84
09:10:40.1,-0.82
09:10:40.1,-0.82
09:10:40.1,-0.85
09:10:40.1,-0.83
09:10:40.1,-0.8
09:10:40.1,-0.79
09:10:40.1,-0.87
09:10:40.1,-0.88
09:10:40.3,-0.8
09:10:40.3,-0.82
09:10:40.3,-0.84
09:10:40.3,-0.81
09:10:40.3,-0.79
09:10:40.3,-0.82
09:10:40.3,-0.81
09:10:40.3,-0.82
09:10:40.3,-0.8
09:10:40.3,-0.79
09:10:40.3,-0.8
09:10:40.3,-0.79
09:10:40.3,-0.78
09:10:40.3,-0.79
09:10:40.3,-0.81
09:10:40.3,-0.77
09:10:40.3,-0.76
09:10:40.3,-0.77
09:10:40.3,-0.78
09:10:40.3,-0.75
09:10:40.3,-0.76
09:10:40.3,-0.77
09:10:40.3,-0.76
09:10:40.3,-0.77
09:10:40.3,-0.77
09:10:40.3,-0.78
09:10:40.3,-0.76
09:10:40.3,-0.76
09:10:40.3,-0.77
09:10:40.3,-0.77
09:10:40.3,-0.76
09:10:40.3,-0.76
09:10:40.6,-0.78
09:10:40.6,-0.78
09:10:40.6,-0.76
09:10:40.6,-0.78
09:10:40.6,-0.79
09:10:40.6,-0.77
09:10:40.6,-0.76
09:10:40.6,-0.77
09:10:40.6,-0.79
09:10:40.6,-0.79
09:10:40.6,-0.78
09:10:40.6,-0.78
09:10:40.6,-0.8
09:10:40.6,-0.77
09:10:40.6,-0.77
09:10:40.6,-0.8
09:10:40.7,-0.81
09:10:40.7,-0.77
09:10:40.7,-0.78
09:10:40.7,-0.79
09:10:40.7,-0.8
09:10:40.7,-0.79
09:10:40.7,-0.78
09:10:40.7,-0.79
09:10:40.7,-0.81
09:10:40.7,-0.8
09:10:40.7,-0.8
09:10:40.7,-0.78
09:10:40.7,-0.79
09:10:40.7,-0.8
09:10:40.7,-0.79
09:10:40.7,-0.79
09:10:40.7,-0.83
09:10:40.7,-0.84
09:10:40.7,-0.81
09:10:40.7,-0.79
09:10:40.7,-0.82
09:10:40.7,-0.82
09:10:40.7,-0.78
09:10:40.7,-0.79
09:10:40.7,-0.84
09:10:40.7,-0.81
09:10:40.7,-0.76
09:10:40.7,-0.78
09:10:40.7,-0.82
09:10:40.7,-0.81
09:10:40.7,-0.78
09:10:40.7,-0.83
09:10:40.7,-0.82
09:10:40.7,-0.78
09:10:40.9,-0.77
09:10:40.9,-0.8
09:10:40.9,-0.8
09:10:40.9,-0.77
09:10:40.9,-0.76
09:10:40.9,-0.77
09:10:40.9,-0.78
09:10:40.9,-0.77
09:10:40.9,-0.78
09:10:40.9,-0.8
09:10:40.9,-0.75
09:10:40.9,-0.71
09:10:40.9,-0.79
09:10:40.9,-0.81
09:10:40.9,-0.87
09:10:40.9,-0.78
09:10:41.0,-0.8
09:10:41.0,-0.79
09:10:41.0,-0.74
09:10:41.0,-0.66
09:10:41.0,-0.68
09:10:41.0,-0.73
09:10:41.0,-0.73
09:10:41.0,-0.72
09:10:41.0,-0.83
09:10:41.1,-0.78
09:10:41.1,-0.72
09:10:41.1,-0.77
09:10:41.1,-0.82
09:10:41.1,-0.74
09:10:41.1,-0.71
09:10:41.1,-0.75
09:10:41.2,-0.76
09:10:41.2,-0.74
09:10:41.2,-0.75
09:10:41.2,-0.75
09:10:41.2,-0.73
09:10:41.2,-0.73
09:10:41.2,-0.78
09:10:41.2,-0.78
09:10:41.2,-0.77
09:10:41.2,-0.76
09:10:41.2,-0.76
09:10:41.2,-0.8
09:10:41.2,-0.81
09:10:41.2,-0.78
09:10:41.2,-0.79
09:10:41.2,-0.77
09:10:41.3,-0.77
09:10:41.3,-0.77
09:10:41.3,-0.78
09:10:41.3,-0.78
09:10:41.3,-0.78
09:10:41.3,-0.79
09:10:41.3,-0.78
09:10:41.3,-0.76
09:10:41.3,-0.79
09:10:41.3,-0.78
09:10:41.3,-0.74
09:10:41.3,-0.74
09:10:41.3,-0.74
09:10:41.3,-0.78
09:10:41.3,-0.78
09:10:41.3,-0.72
09:10:41.4,-0.71
09:10:41.4,-0.77
09:10:41.4,-0.76
09:10:41.4,-0.69
09:10:41.4,-0.7
09:10:41.4,-0.76
09:10:41.4,-0.78
09:10:41.4,-0.76
09:10:41.4,-0.76
09:10:41.5,-0.69
09:10:41.5,-0.7
09:10:41.5,-0.76
09:10:41.5,-0.76
09:10:41.5,-0.7
09:10:41.5,-0.75
09:10:41.5,-0.77
09:10:41.5,-0.69
09:10:41.5,-0.69
09:10:41.5,-0.75
09:10:41.5,-0.77
09:10:41.5,-0.73
09:10:41.5,-0.71
09:10:41.5,-0.71
09:10:41.5,-0.72
09:10:41.5,-0.75
09:10:41.6,-0.76
09:10:41.6,-0.72
09:10:41.6,-0.76
09:10:41.6,-0.8
09:10:41.6,-0.68
09:10:41.6,-0.66
09:10:41.6,-0.74
09:10:41.6,-0.82
09:10:41.6,-0.92
09:10:41.6,-0.7
09:10:41.6,-0.54
09:10:41.6,-0.63
09:10:41.6,-0.91
09:10:41.6,-0.74
09:10:41.6,-0.65
09:10:41.6,-0.77
09:10:41.7,-0.85
09:10:41.7,-0.72
09:10:41.7,-0.63
09:10:41.7,-0.68
09:10:41.7,-0.74
09:10:41.7,-0.72
09:10:41.7,-0.73
09:10:41.7,-0.76
09:10:41.7,-0.75
09:10:41.7,-0.71
09:10:41.7,-0.72
09:10:41.7,-0.88
09:10:41.7,-0.84
09:10:41.7,-0.78
09:10:41.7,-0.7
09:10:41.7,-0.61
09:10:41.7,-0.57
09:10:41.7,-0.6
09:10:41.7,-0.7
09:10:41.7,-0.8
09:10:41.7,-0.8
09:10:41.7,-0.76
09:10:41.7,-0.73
09:10:41.7,-0.74
09:10:41.7,-0.9
09:10:41.7,-0.18
09:10:41.7,-0.46
09:10:41.7,-1.67
09:10:41.7,-1.85
09:10:41.7,-1.32
09:10:41.7,-0.84
09:10:41.7,-0.23
09:10:41.9,0.02
09:10:41.9,0.03
09:10:41.9,-0.26
09:10:41.9,-0.49
09:10:41.9,-0.64
09:10:41.9,-0.81
09:10:41.9,-0.93
09:10:42.0,-1.46
09:10:42.0,-1.32
09:10:42.0,-0.85
09:10:42.0,-0.64
09:10:42.0,-0.71
09:10:42.0,-0.77
09:10:42.0,-0.67
09:10:42.0,-0.66
09:10:42.0,-0.75
09:10:42.0,-0.86
09:10:42.0,-0.87
09:10:42.0,-0.79
09:10:42.0,-0.66
09:10:42.0,-0.67
09:10:42.0,-0.75
09:10:42.0,-0.78
09:10:42.0,-0.78
09:10:42.0,-0.82
09:10:42.0,-0.88
09:10:42.0,-0.9
09:10:42.0,-0.76
09:10:42.0,-0.62
09:10:42.0,-0.63
09:10:42.0,-0.73
09:10:42.0,-0.84
09:10:42.0,-0.88
09:10:42.0,-0.81
09:10:42.0,-0.74
09:10:42.0,-0.7
09:10:42.0,-0.72
09:10:42.0,-0.75
09:10:42.0,-0.77
09:10:42.0,-0.79
09:10:42.0,-0.78
09:10:42.0,-0.78
09:10:42.0,-0.75
09:10:42.0,-0.74
09:10:42.0,-0.69
09:10:42.0,-0.75
09:10:42.0,-0.8
09:10:42.0,-0.84
09:10:42.0,-0.73
09:10:42.0,-0.66
09:10:42.0,-0.69
09:10:42.0,-0.78
09:10:42.0,-0.81
09:10:42.0,-0.77
09:10:42.0,-0.72
09:10:42.3,-0.78
09:10:42.3,-0.78
09:10:42.3,-0.68
09:10:42.3,-0.64
09:10:42.3,-0.74
09:10:42.3,-0.81
09:10:42.3,-0.83
09:10:42.3,-0.8
09:10:42.3,-0.76
09:10:42.3,-0.72
09:10:42.3,-0.69
09:10:42.3,-0.69
09:10:42.3,-0.74
09:10:42.3,-0.78
09:10:42.3,-0.67
09:10:42.3,-0.65
09:10:42.4,-0.79
09:10:42.4,-0.82
09:10:42.4,-0.85
09:10:42.4,-0.9
09:10:42.4,-0.78
09:10:42.4,-0.67
09:10:42.4,-0.76
09:10:42.4,-0.71
09:10:42.4,-0.68
09:10:42.5,-0.8
09:10:42.5,-0.79
09:10:42.5,-0.75
09:10:42.5,-0.75
09:10:42.5,-0.81
09:10:42.5,-0.93
09:10:42.5,-0.77
09:10:42.5,-0.69
09:10:42.5,-0.81
09:10:42.5,-0.78
09:10:42.5,-0.8
09:10:42.5,-0.93
09:10:42.5,-0.81
09:10:42.5,-0.74
09:10:42.5,-0.79
09:10:42.5,-0.84
09:10:42.6,-0.83
09:10:42.6,-0.9
09:10:42.6,-0.95
09:10:42.6,-0.78
09:10:42.6,-0.83
09:10:42.6,-0.8
09:10:42.6,-0.77
09:10:42.6,-0.87
09:10:42.6,-0.85
09:10:42.6,-0.73
09:10:42.6,-0.8
09:10:42.6,-0.87
09:10:42.6,-0.76
09:10:42.6,-0.82
09:10:42.6,-0.8
09:10:42.6,-0.72
09:10:42.7,-0.77
09:10:42.7,-0.76
09:10:42.7,-0.76
09:10:42.7,-0.8
09:10:42.7,-0.84
09:10:42.7,-0.73
09:10:42.7,-0.77
09:10:42.8,-0.84
09:10:42.8,-0.78
09:10:42.8,-0.79
09:10:42.8,-0.83
09:10:42.8,-0.77
09:10:42.8,-0.74
09:10:42.8,-0.68
09:10:42.8,-0.62
09:10:42.8,-0.59
09:10:42.8,-0.53
09:10:42.8,-0.59
09:10:42.8,-0.69
09:10:42.8,-0.77
09:10:42.8,-0.76
09:10:42.8,-0.79
09:10:42.8,-0.81
09:10:42.8,-0.78
09:10:42.8,-0.78
09:10:42.8,-0.78
09:10:42.8,-0.74
09:10:42.8,-0.74
09:10:42.8,-0.71
09:10:42.8,-0.74
09:10:42.8,-0.78
09:10:42.8,-0.8
09:10:43.0,-0.79
09:10:43.0,-0.77
09:10:43.0,-0.78
09:10:43.0,-0.8
09:10:43.0,-0.81
09:10:43.0,-0.78
09:10:43.0,-0.77
09:10:43.0,-0.77
09:10:43.0,-0.75
09:10:43.0,-0.73
09:10:43.0,-0.76
09:10:43.0,-0.79
09:10:43.0,-0.8
09:10:43.0,-0.77
09:10:43.0,-0.73
09:10:43.0,-0.73
09:10:43.1,-0.74
09:10:43.1,-0.76
09:10:43.1,-0.81
09:10:43.1,-0.79
09:10:43.1,-0.76
09:10:43.1,-0.75
09:10:43.1,-0.71
09:10:43.1,-0.77
09:10:43.1,-0.81
09:10:43.1,-0.79
09:10:43.1,-0.8
09:10:43.1,-0.83
09:10:43.1,-0.82
09:10:43.1,-0.83
09:10:43.1,-0.85
09:10:43.1,-0.82
09:10:43.1,-0.77
09:10:43.1,-0.75
09:10:43.1,-0.75
09:10:43.1,-0.71
09:10:43.1,-0.72
09:10:43.1,-0.78
09:10:43.1,-0.84
09:10:43.1,-0.81
09:10:43.1,-0.77
09:10:43.3,-0.77
09:10:43.3,-0.79
09:10:43.3,-0.77
09:10:43.3,-0.78
09:10:43.3,-0.79
09:10:43.3,-0.79
09:10:43.3,-0.78
09:10:43.3,-0.32
09:10:43.3,-0.52
09:10:43.3,-1.53
09:10:43.3,-1.5
09:10:43.3,-0.82
09:10:43.3,-0.82
09:10:43.3,-0.48
09:10:43.3,-0.36
09:10:43.3,-0.4
09:10:43.4,-0.5
09:10:43.4,-0.6
09:10:43.4,-0.79
09:10:43.4,-0.88
09:10:43.4,-1.04
09:10:43.4,-1.19
09:10:43.4,-0.96
09:10:43.4,-0.85
09:10:43.4,-0.9
09:10:43.4,-0.82
09:10:43.4,-0.84
09:10:43.4,-0.84
09:10:43.4,-0.48
09:10:43.4,-0.42
09:10:43.4,-0.58
09:10:43.4,-0.82
09:10:43.4,-0.9
09:10:43.4,-0.87
09:10:43.4,-0.84
09:10:43.4,-0.75
09:10:43.4,-0.73
09:10:43.4,-0.72
09:10:43.4,-0.73
09:10:43.4,-0.74
09:10:43.4,-0.78
09:10:43.4,-0.87
09:10:43.4,-0.88
09:10:43.6,-0.81
09:10:43.6,-0.77
09:10:43.6,-0.73
09:10:43.6,-0.69
09:10:43.6,-0.73
09:10:43.7,-0.92
09:10:43.7,-0.95
09:10:43.7,-0.83
09:10:43.7,-0.76
09:10:43.7,-0.74
09:10:43.7,-0.74
09:10:43.7,-0.77
09:10:43.7,-0.85
09:10:43.7,-0.92
09:10:43.7,-0.88
09:10:43.7,-0.76
09:10:43.7,-0.66
09:10:43.7,-0.68
09:10:43.7,-0.67
09:10:43.7,-0.66
09:10:43.7,-0.72
09:10:43.7,-0.78
09:10:43.7,-0.77
09:10:43.7,-0.71
09:10:43.7,-0.93
09:10:43.7,-0.89
09:10:43.7,-0.84
09:10:43.7,-0.83
09:10:43.7,-0.85
09:10:43.7,-0.8
09:10:43.8,-0.79
09:10:43.8,-0.78
09:10:43.8,-0.83
09:10:43.8,-0.85
09:10:43.8,-0.91
09:10:43.8,-0.86
09:10:43.8,-0.78
09:10:43.8,-0.79
09:10:43.8,-0.83
09:10:43.8,-0.79
09:10:43.8,-0.78
09:10:43.8,-0.82
09:10:43.8,-0.8
09:10:43.8,-0.73
09:10:43.8,-0.68
09:10:43.8,-0.69
09:10:43.9,-0.74
09:10:43.9,-0.79
09:10:43.9,-0.77
09:10:43.9,-0.77
09:10:43.9,-0.79
09:10:43.9,-0.76
09:10:43.9,-0.82
09:10:43.9,-0.88
09:10:43.9,-0.77
09:10:43.9,-0.78
09:10:43.9,-0.95
09:10:43.9,-0.99
09:10:43.9,-0.77
09:10:43.9,-0.67
09:10:43.9,-0.72
09:10:43.9,-0.72
09:10:44.0,-0.67
09:10:44.0,-0.69
09:10:44.0,-0.72
09:10:44.0,-0.68
09:10:44.0,-0.7
09:10:44.0,-0.69
09:10:44.0,-0.68
09:10:44.0,-0.69
09:10:44.0,-0.76
09:10:44.1,-0.78
09:10:44.1,-0.71
09:10:44.1,-0.69
09:10:44.1,-0.69
09:10:44.1,-0.75
09:10:44.1,-0.78
09:10:44.1,-0.79
09:10:44.1,-0.8
09:10:44.1,-0.78
09:10:44.1,-0.86
09:10:44.1,-0.83
09:10:44.1,-0.75
09:10:44.1,-0.8
09:10:44.1,-0.88
09:10:44.1,-0.78
09:10:44.1,-0.63
09:10:44.3,-0.71
09:10:44.3,-0.85
09:10:44.3,-0.92
09:10:44.3,-0.78
09:10:44.3,-0.72
09:10:44.3,-0.71
09:10:44.3,-0.6
09:10:44.3,-0.45
09:10:44.3,-0.51
09:10:44.3,-0.68
09:10:44.3,-0.77
09:10:44.3,-0.71
09:10:44.3,-0.61
09:10:44.3,-0.65
09:10:44.3,-0.74
09:10:44.3,-0.79
09:10:44.3,-0.79
09:10:44.3,-0.79
09:10:44.3,-0.77
09:10:44.3,-0.73
09:10:44.3,-0.77
09:10:44.3,-0.77
09:10:44.3,-0.73
09:10:44.3,-0.73
09:10:44.3,-0.73
09:10:44.3,-0.68
09:10:44.3,-0.64
09:10:44.3,-0.77
09:10:44.3,-0.78
09:10:44.3,-0.73
09:10:44.3,-0.77
09:10:44.3,-0.71
09:10:44.3,-0.79
09:10:44.3,-0.78
09:10:44.3,-0.79
09:10:44.3,-0.77
09:10:44.3,-0.72
09:10:44.3,-0.73
09:10:44.3,-0.66
09:10:44.3,-0.67
09:10:44.3,-0.71
09:10:44.3,-0.72
09:10:44.3,-0.7
09:10:44.3,-0.65
09:10:44.3,-0.66
09:10:44.3,-0.77
09:10:44.3,-0.74
09:10:44.3,-0.73
09:10:44.6,-0.71
09:10:44.6,-0.7
09:10:44.6,-0.72
09:10:44.6,-0.77
09:10:44.6,-0.74
09:10:44.6,-0.79
09:10:44.6,-0.82
09:10:44.6,-0.78
09:10:44.6,-0.76
09:10:44.6,-0.82
09:10:44.6,-0.86
09:10:44.6,-0.77
09:10:44.6,-0.68
09:10:44.6,-0.71
09:10:44.6,-0.84
09:10:44.6,-0.83
09:10:44.6,-0.82
09:10:44.6,-0.88
09:10:44.6,-1
09:10:44.6,-0.86
09:10:44.8,-0.68
09:10:44.8,-0.85
09:10:44.8,-0.99
09:10:44.8,-0.8
09:10:44.8,-0.75
09:10:44.8,-0.95
09:10:44.8,-0.77
09:10:44.8,-0.58
09:10:44.8,-0.64
09:10:44.8,-0.87
09:10:44.8,-0.86
09:10:44.8,-0.82
09:10:44.8,-0.95
09:10:44.8,-0.95
09:10:44.8,-0.77
09:10:44.8,-0.72
09:10:44.8,-0.77
09:10:44.8,-0.72
09:10:44.8,-0.73
09:10:44.8,-0.8
09:10:44.8,-0.78
09:10:44.8,-0.79
09:10:44.8,-0.79
09:10:44.8,-0.72
09:10:44.8,-0.69
09:10:44.8,-0.81
09:10:44.8,-0.85
09:10:44.8,-0.81
09:10:44.8,-0.66
09:10:44.8,-0.66
09:10:44.8,-0.95
09:10:44.8,-0.98
09:10:44.8,-0.72
09:10:44.8,-0.68
09:10:44.8,-1.01
09:10:44.8,-0.87
09:10:44.8,-0.69
09:10:45.0,-0.71
09:10:45.0,-0.62
09:10:45.0,-0.63
09:10:45.0,-0.58
09:10:45.0,-0.61
09:10:45.0,-0.65
09:10:45.0,-0.64
09:10:45.0,-0.64
09:10:45.0,-0.69
09:10:45.0,-0.8
09:10:45.0,-0.89
09:10:45.0,-0.84
09:10:45.0,-0.76
09:10:45.0,-0.88
09:10:45.0,-0.91
09:10:45.0,-0.67
09:10:45.1,-0.52
09:10:45.1,-0.76
09:10:45.1,-0.97
09:10:45.1,-0.71
09:10:45.1,-0.54
09:10:45.1,-0.77
09:10:45.1,-0.95
09:10:45.1,-0.64
09:10:45.1,-0.54
09:10:45.2,-0.59
09:10:45.2,-0.67
09:10:45.2,-0.93
09:10:45.2,-0.93
09:10:45.2,-0.72
09:10:45.2,-0.68
09:10:45.2,-0.79
09:10:45.2,-0.58
09:10:45.2,-0.39
09:10:45.2,-0.61
09:10:45.2,-1.25
09:10:45.2,-1.3
09:10:45.2,-0.84
09:10:45.2,-0.37
09:10:45.2,-0.26
09:10:45.2,-0.45
09:10:45.2,-0.68
09:10:45.2,-0.67
09:10:45.2,-0.66
09:10:45.2,-0.81
09:10:45.2,-0.87
09:10:45.2,-0.76
09:10:45.2,-0.72
09:10:45.2,-0.78
09:10:45.2,-0.88
09:10:45.2,-0.94
09:10:45.2,-0.91
09:10:45.2,-0.76
09:10:45.2,-0.7
09:10:45.2,-0.75
09:10:45.2,-0.72
09:10:45.2,-0.64
09:10:45.4,-0.66
09:10:45.4,-0.71
09:10:45.4,-0.9
09:10:45.4,-0.79
09:10:45.4,-0.71
09:10:45.4,-0.74
09:10:45.4,-0.72
09:10:45.4,-0.61
09:10:45.4,-0.64
09:10:45.4,-0.64
09:10:45.4,-0.74
09:10:45.4,-0.91
09:10:45.4,-0.8
09:10:45.4,-0.66
09:10:45.4,-0.77
09:10:45.4,-0.98
09:10:45.4,-0.99
09:10:45.4,-0.88
09:10:45.4,-0.95
09:10:45.4,-1
09:10:45.4,-0.83
09:10:45.4,-0.76
09:10:45.4,-0.74
09:10:45.4,-0.63
09:10:45.4,-0.58
09:10:45.4,-0.55
09:10:45.4,-0.6
09:10:45.4,-0.67
09:10:45.4,-0.72
09:10:45.4,-0.74
09:10:45.4,-0.69
09:10:45.4,-0.61
09:10:45.4,-0.61
09:10:45.4,-0.75
09:10:45.4,-0.94
09:10:45.4,-1.08
09:10:45.4,-1.06
09:10:45.4,-0.83
09:10:45.4,-0.87
09:10:45.4,-0.97
09:10:45.4,-0.95
09:10:45.7,-0.89
09:10:45.7,-0.76
09:10:45.7,-0.7
09:10:45.7,-0.55
09:10:45.7,-0.41
09:10:45.7,-0.47
09:10:45.7,-0.8
09:10:45.7,-1.35
09:10:45.7,-0.95
09:10:45.7,-0.58
09:10:45.7,-0.49
09:10:45.7,-0.58
09:10:45.7,-0.95
09:10:45.7,-1
09:10:45.7,-0.6
09:10:45.7,-0.63
09:10:45.8,-0.99
09:10:45.8,-0.96
09:10:45.8,-0.74
09:10:45.8,-0.7
09:10:45.8,-0.64
09:10:45.8,-0.49
09:10:45.8,-0.9
09:10:45.8,-0.8
09:10:45.8,-0.66
09:10:45.8,-0.6
09:10:45.8,-0.66
09:10:45.8,-0.61
09:10:45.8,-0.66
09:10:45.8,-0.77
09:10:45.8,-0.81
09:10:45.8,-0.67
09:10:45.8,-0.63
09:10:45.8,-0.74
09:10:45.8,-0.9
09:10:45.8,-0.87
09:10:45.8,-0.76
09:10:45.8,-0.59
09:10:45.8,-0.51
09:10:45.8,-0.5
09:10:45.8,-0.77
09:10:45.8,-0.86
09:10:45.8,-0.77
09:10:45.8,-0.61
09:10:45.8,-0.44
09:10:45.8,-0.36
09:10:45.8,-0.6
09:10:45.8,-0.87
09:10:46.1,-0.97
09:10:46.1,-0.78
09:10:46.1,-0.45
09:10:46.1,-0.43
09:10:46.1,-0.82
09:10:46.1,-1.13
09:10:46.1,-1.01
09:10:46.1,-0.7
09:10:46.1,-0.67
09:10:46.1,-0.75
09:10:46.1,-0.88
09:10:46.1,-1.03
09:10:46.1,-1.01
09:10:46.1,-0.92
09:10:46.1,-0.78
09:10:46.1,-0.79
09:10:46.1,-0.74
09:10:46.1,-0.56
09:10:46.1,-0.47
09:10:46.1,-0.26
09:10:46.1,-0.18
09:10:46.1,-0.41
09:10:46.1,-1.43
09:10:46.1,-1.98
09:10:46.1,-1.75
09:10:46.1,-0.65
09:10:46.1,-0.31
09:10:46.1,-0.2
09:10:46.1,-0.33
09:10:46.1,-1.32
09:10:46.1,-1.94
09:10:46.1,-1.67
09:10:46.1,-0.62
09:10:46.1,-0.17
09:10:46.1,-0.09
09:10:46.1,-0.38
09:10:46.1,-1.22
09:10:46.1,-1.18
09:10:46.1,-0.7
09:10:46.1,-0.52
09:10:46.1,-0.51
09:10:46.4,-0.69
09:10:46.4,-0.93
09:10:46.4,-1.05
09:10:46.4,-1.03
09:10:46.4,-0.84
09:10:46.4,-0.76
09:10:46.4,-0.91
09:10:46.4,-0.84
09:10:46.4,-0.64
09:10:46.4,-0.55
09:10:46.4,-0.67
09:10:46.4,-0.98
09:10:46.4,-1.04
09:10:46.4,-0.77
09:10:46.4,-0.44
09:10:46.4,-0.37
09:10:46.5,-0.56
09:10:46.5,-0.59
09:10:46.5,-1.08
09:10:46.5,-1.24
09:10:46.5,-0.68
09:10:46.5,-0.42
09:10:46.5,-0.38
09:10:46.5,-0.66
09:10:46.5,-0.94
09:10:46.5,-1.08
09:10:46.5,-0.77
09:10:46.5,-0.51
09:10:46.5,-0.35
09:10:46.5,-0.36
09:10:46.5,-0.87
09:10:46.5,-1.06
09:10:46.6,-1.22
09:10:46.6,-0.72
09:10:46.6,-0.41
09:10:46.6,-0.41
09:10:46.6,-0.45
09:10:46.6,-0.6
09:10:46.6,-1.01
09:10:46.6,-1.05
09:10:46.6,-0.96
09:10:46.6,-0.47
09:10:46.6,-0.38
09:10:46.6,-0.45
09:10:46.6,-0.84
09:10:46.6,-1.2
09:10:46.6,-0.64
09:10:46.6,-0.24
09:10:46.6,-0.31
09:10:46.6,-0.43
09:10:46.6,-0.92
09:10:46.6,-1.55
09:10:46.6,-1.67
09:10:46.6,-0.81
09:10:46.6,-0.27
09:10:46.6,0.04
09:10:46.6,0.14
09:10:46.6,0.05
09:10:46.6,-0.45
09:10:46.6,-1.99
09:10:46.6,-2
09:10:46.6,-0.7
09:10:46.8,-0.18
09:10:46.8,0.23
09:10:46.8,0.06
09:10:46.8,-0.17
09:10:46.8,-1.29
09:10:46.8,-1.17
09:10:46.8,-0.44
09:10:46.8,-0.4
09:10:46.8,-0.81
09:10:46.8,-1.07
09:10:46.8,-1.05
09:10:46.8,-0.83
09:10:46.8,-0.53
09:10:46.8,-0.54
09:10:46.9,-0.76
09:10:46.9,-1.37
09:10:46.9,-1.68
09:10:46.9,-1.21
09:10:46.9,-0.38
09:10:46.9,0.11
09:10:46.9,0.17
09:10:46.9,-0.13
09:10:46.9,-0.46
09:10:46.9,-1.33
09:10:46.9,-1.63
09:10:46.9,-1.46
09:10:46.9,-0.51
09:10:46.9,-0.13
09:10:47.0,-0.17
09:10:47.0,-0.9
09:10:47.0,-1.36
