timestamp,value
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,73.85
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,73.85
15:28:25.7,73.85
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,73.85
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,74.55
15:28:26.0,73.85
15:28:26.0,73.85
15:28:26.2,73.85
15:28:26.2,73.85
15:28:26.2,74.55
15:28:26.2,73.85
15:28:26.2,74.55
15:28:26.2,73.85
15:28:26.2,73.85
15:28:26.2,73.85
15:28:26.2,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,74.55
15:28:26.3,74.55
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,74.55
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,74.55
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.3,73.85
15:28:26.6,73.85
15:28:26.6,73.85
15:28:26.6,73.85
15:28:26.6,73.85
15:28:26.6,73.85
15:28:26.6,73.85
15:28:26.6,73.85
15:28:26.6,73.85
15:28:26.6,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.7,73.85
15:28:26.8,73.85
15:28:26.8,72.5
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.8,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:26.9,73.85
15:28:27.2,73.85
15:28:27.2,73.85
15:28:27.2,73.85
15:28:27.2,73.85
15:28:27.2,73.85
15:28:27.2,73.85
15:28:27.2,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.3,73.85
15:28:27.4,73.85
15:28:27.4,73.85
15:28:27.4,73.85
15:28:27.4,73.85
15:28:27.4,73.85
15:28:27.4,73.85
15:28:27.4,73.85
15:28:27.4,73.85
15:28:27.4,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.17
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.7,73.85
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:27.9,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.0,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.2,73.85
15:28:28.4,73.85
15:28:28.4,73.85
15:28:28.4,73.85
15:28:28.4,73.85
15:28:28.4,73.85
15:28:28.4,73.85
15:28:28.4,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.5,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.8,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:28.9,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.4,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.5,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.6,73.85
15:28:29.7,73.85
15:28:29.7,73.85
15:28:29.7,73.85
15:28:29.7,73.85
15:28:29.7,73.85
15:28:29.7,73.85
15:28:29.7,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:29.8,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.0,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.17
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.1,73.85
15:28:30.2,73.85
15:28:30.2,73.85
15:28:30.2,73.85
15:28:30.2,73.85
15:28:30.2,73.85
15:28:30.2,73.85
15:28:30.2,73.85
15:28:30.2,73.85
15:28:30.2,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.3,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.5,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.6,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.7,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:30.8,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.4,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.7,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:31.8,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.0,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.1,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.2,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.4,73.85
15:28:32.5,73.85
15:28:32.5,73.85
15:28:32.5,73.85
15:28:32.5,73.85
15:28:32.5,73.85
15:28:32.5,73.85
15:28:32.5,73.85
15:28:32.5,73.85
15:28:32.5,73.85
15:28:32.6,73.85
15:28:32.6,73.85
15:28:32.6,73.85
15:28:32.6,73.85
15:28:32.6,73.85
15:28:32.6,73.85
15:28:32.6,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.7,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:32.8,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.0,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.17
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.1,73.85
15:28:33.2,73.85
15:28:33.2,73.85
15:28:33.2,73.85
15:28:33.2,73.85
15:28:33.2,73.85
15:28:33.2,73.85
15:28:33.2,73.85
15:28:33.2,73.85
15:28:33.2,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.17
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.3,73.85
15:28:33.4,73.85
15:28:33.4,73.85
15:28:33.4,73.85
15:28:33.4,73.85
15:28:33.4,73.85
15:28:33.4,73.85
15:28:33.4,73.85
15:28:33.4,73.85
15:28:33.4,73.85
15:28:33.5,73.85
15:28:33.5,73.85
15:28:33.5,73.85
15:28:33.5,73.85
15:28:33.5,73.85
15:28:33.5,73.85
15:28:33.5,73.85
15:28:33.5,73.85
15:28:33.5,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.6,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.85
15:28:33.7,73.17
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:33.8,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
