timestamp,value
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.7,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.8,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:17.9,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.0,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.1,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.2,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.4,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.6,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.7,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.8,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:18.9,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.0,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.1,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.2,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.3,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.4,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.7,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.8,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:19.9,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.0,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
09:14:20.1,0
