timestamp,value
11:41:41.1,0.89
11:41:41.1,1.36
11:41:41.1,0.92
11:41:41.3,1.38
11:41:41.3,0.83
11:41:41.3,1.13
11:41:41.3,0.53
11:41:41.3,1.42
11:41:41.3,1.12
11:41:41.3,0.42
11:41:41.3,0.98
11:41:41.3,1.43
11:41:41.3,1.76
11:41:41.3,1.55
11:41:41.3,0.51
11:41:41.3,0.69
11:41:41.3,1.2
11:41:41.3,0.72
11:41:41.3,0.81
11:41:41.3,1.29
11:41:41.3,0.9
11:41:41.3,1.01
11:41:41.3,0.98
11:41:41.3,0.93
11:41:41.3,0.48
11:41:41.3,1.22
11:41:41.3,1.43
11:41:41.3,1.14
11:41:41.3,1.07
11:41:41.3,1.13
11:41:41.3,1.04
11:41:41.3,1.2
11:41:41.3,1.17
11:41:41.3,1.31
11:41:41.3,0.71
11:41:41.3,1.06
11:41:41.3,0.71
11:41:41.3,0.75
11:41:41.3,1.06
11:41:41.3,1.1
11:41:41.3,0.5
11:41:41.3,1.67
11:41:41.3,1.88
11:41:41.3,1.27
11:41:41.3,1.1
11:41:41.3,1.64
11:41:41.3,1.1
11:41:41.3,1.5
11:41:41.3,0.73
11:41:41.3,1.41
11:41:41.3,1.17
11:41:41.3,1.38
11:41:41.3,0.85
11:41:41.3,0.8
11:41:41.3,1.13
11:41:41.3,1.38
11:41:41.3,0.82
11:41:41.3,1.37
11:41:41.3,1.38
11:41:41.3,0.78
11:41:41.3,1.2
11:41:41.3,1.06
11:41:41.3,0.9
11:41:41.3,0.56
11:41:41.3,0.98
11:41:41.3,0.67
11:41:41.3,1.53
11:41:41.3,0.94
11:41:41.3,1.33
11:41:41.3,1.23
11:41:41.3,1.35
11:41:41.3,1.83
11:41:41.3,1.05
11:41:41.3,1.11
11:41:41.3,0.56
11:41:41.3,1.27
11:41:41.3,0.99
11:41:41.3,0.99
11:41:41.3,0.81
11:41:41.3,1.06
11:41:41.3,1.59
11:41:41.3,0.79
11:41:41.3,0.8
11:41:41.3,0.87
11:41:41.3,0.96
11:41:41.3,0.46
11:41:41.3,0.8
11:41:41.8,1.07
11:41:41.8,0.64
11:41:41.8,0.59
11:41:41.8,1.27
11:41:41.8,0.81
11:41:41.8,0.8
11:41:41.8,0.99
11:41:41.8,1.87
11:41:41.8,1.08
11:41:41.8,0.91
11:41:41.8,1.01
11:41:41.8,0.85
11:41:41.8,1.78
11:41:41.8,1.12
11:41:41.8,0.65
11:41:41.8,0.75
11:41:41.8,0.83
11:41:41.8,1.02
11:41:41.8,0.87
11:41:41.8,1.41
11:41:41.8,1.55
11:41:41.8,1.5
11:41:41.8,0.84
11:41:41.8,0.92
11:41:41.8,1.62
11:41:41.8,1.2
11:41:41.9,1.16
11:41:41.9,0.98
11:41:41.9,0.74
11:41:41.9,0.52
11:41:41.9,0.58
11:41:41.9,0.69
11:41:41.9,0.58
11:41:41.9,0.72
11:41:41.9,1.17
11:41:41.9,2.04
11:41:41.9,2.11
11:41:41.9,2.04
11:41:41.9,2
11:41:41.9,1.87
11:41:41.9,1.96
11:41:41.9,1.42
11:41:41.9,0.99
11:41:41.9,1.29
11:41:41.9,1.05
11:41:41.9,0.77
11:41:41.9,0.66
11:41:41.9,0.65
11:41:41.9,0.43
11:41:41.9,1.24
11:41:41.9,0.99
11:41:41.9,1.27
11:41:41.9,1.1
11:41:41.9,0.92
11:41:41.9,1.17
11:41:41.9,1.29
11:41:41.9,1.3
11:41:41.9,0.98
11:41:41.9,1.29
11:41:41.9,1.24
11:41:41.9,0.96
11:41:41.9,1.28
11:41:41.9,1.33
11:41:41.9,0.7
11:41:41.9,0.91
11:41:41.9,0.95
11:41:41.9,0.95
11:41:41.9,0.8
11:41:41.9,0.56
11:41:41.9,1.55
11:41:41.9,1.76
11:41:41.9,0.81
11:41:41.9,1.05
11:41:41.9,1.59
11:41:41.9,1.86
11:41:41.9,0.89
11:41:41.9,0.81
11:41:41.9,1.67
11:41:41.9,1.42
11:41:41.9,1.22
11:41:41.9,1.62
11:41:41.9,1.37
11:41:42.3,2.01
11:41:42.3,0.56
11:41:42.3,0.58
11:41:42.3,0.75
11:41:42.3,0.73
11:41:42.3,0.51
11:41:42.3,0.66
11:41:42.3,1.27
11:41:42.3,1.48
11:41:42.3,1.86
11:41:42.3,1.64
11:41:42.3,1.16
11:41:42.3,1.24
11:41:42.3,0.3
11:41:42.3,1.04
11:41:42.3,0.72
11:41:42.3,0.57
11:41:42.3,0.98
11:41:42.3,0.72
11:41:42.3,0.43
11:41:42.3,1.08
11:41:42.3,1.08
11:41:42.3,1.19
11:41:42.3,1.04
11:41:42.3,1.4
11:41:42.3,1.16
11:41:42.3,0.99
11:41:42.3,1.01
11:41:42.3,1.19
11:41:42.3,0.92
11:41:42.3,0.9
11:41:42.3,1.32
11:41:42.3,0.83
11:41:42.3,1.16
11:41:42.3,0.88
11:41:42.3,1.45
11:41:42.3,0.84
11:41:42.3,0.83
11:41:42.3,1.98
11:41:42.3,0.58
11:41:42.3,1.12
11:41:42.3,1.48
11:41:42.3,1.07
11:41:42.3,1.06
11:41:42.3,0.87
11:41:42.3,1.26
11:41:42.3,0.9
11:41:42.3,1.13
11:41:42.3,0.86
11:41:42.3,0.73
11:41:42.3,1.11
11:41:42.3,1.24
11:41:42.3,1.35
11:41:42.3,1.25
11:41:42.3,1.05
11:41:42.3,1.34
11:41:42.3,0.92
11:41:42.3,1.33
11:41:42.3,0.96
11:41:42.3,0.26
11:41:42.3,0.92
11:41:42.3,1.05
11:41:42.3,1.34
11:41:42.3,1.29
11:41:42.3,0.63
11:41:42.3,1.2
11:41:42.3,1.64
11:41:42.3,0.9
11:41:42.3,1.03
11:41:42.3,1.23
11:41:42.3,0.66
11:41:42.3,0.62
11:41:42.3,1.25
11:41:42.3,1.33
11:41:42.3,0.99
11:41:42.3,0.83
11:41:42.3,1.37
11:41:42.3,1.82
11:41:42.3,1.62
11:41:42.3,1.3
11:41:42.3,1.07
11:41:42.3,1.04
11:41:42.3,0.67
11:41:42.3,1.01
11:41:42.3,1.04
11:41:42.3,0.9
11:41:42.3,0.79
11:41:42.3,1.75
11:41:42.3,1.01
11:41:42.3,0.78
11:41:42.3,0.99
11:41:42.3,1.16
11:41:42.3,0.66
11:41:42.3,0.51
11:41:42.3,1.26
11:41:42.3,1.16
11:41:42.9,1.01
11:41:42.9,1.57
11:41:42.9,1.06
11:41:42.9,1.12
11:41:42.9,0.89
11:41:42.9,1.28
11:41:42.9,0.91
11:41:42.9,0.87
11:41:42.9,1.1
11:41:42.9,0.88
11:41:42.9,1.4
11:41:42.9,1.18
11:41:42.9,0.81
11:41:42.9,1.07
11:41:42.9,0.95
11:41:42.9,1.1
11:41:42.9,0.61
11:41:42.9,2.01
11:41:42.9,0.94
11:41:42.9,1.28
11:41:42.9,1.01
11:41:42.9,0.98
11:41:42.9,0.29
11:41:42.9,0.51
11:41:42.9,0.82
11:41:42.9,1.14
11:41:42.9,1.3
11:41:42.9,1.46
11:41:42.9,0.61
11:41:42.9,1.14
11:41:42.9,0.88
11:41:42.9,0.85
11:41:42.9,0.96
11:41:42.9,1.27
11:41:42.9,1.21
11:41:42.9,1.02
11:41:42.9,1.28
11:41:42.9,0.85
11:41:42.9,1.35
11:41:42.9,1.17
11:41:42.9,1.18
11:41:42.9,0.8
11:41:42.9,1.34
11:41:42.9,0.86
11:41:42.9,1.24
11:41:42.9,1.05
11:41:42.9,0.55
11:41:42.9,0.84
11:41:42.9,1.23
11:41:42.9,1.79
11:41:42.9,1.21
11:41:42.9,1.09
11:41:42.9,0.59
11:41:42.9,0.67
11:41:42.9,1.1
11:41:42.9,0.83
11:41:42.9,0.61
11:41:42.9,0.88
11:41:42.9,0.84
11:41:42.9,1.15
11:41:42.9,0.68
11:41:42.9,0.98
11:41:42.9,1.33
11:41:42.9,0.99
11:41:42.9,1.25
11:41:42.9,1.17
11:41:42.9,0.41
11:41:42.9,0.48
11:41:42.9,0.55
11:41:42.9,0.73
11:41:42.9,0.89
11:41:42.9,0.93
11:41:42.9,0.68
11:41:42.9,0.55
11:41:42.9,0.58
11:41:42.9,0.7
11:41:42.9,1.02
11:41:42.9,1.22
11:41:42.9,1.66
11:41:42.9,2.02
11:41:42.9,1.83
11:41:42.9,0.81
11:41:42.9,1.27
11:41:42.9,1.43
11:41:42.9,2.01
11:41:42.9,1.22
11:41:42.9,0.98
11:41:42.9,0.94
11:41:42.9,1.05
11:41:42.9,0.56
11:41:42.9,0.38
11:41:42.9,1.27
11:41:42.9,1.31
11:41:42.9,1.07
11:41:42.9,1.16
11:41:42.9,1.17
11:41:42.9,1.84
11:41:42.9,1.25
11:41:42.9,0.96
11:41:42.9,1.11
11:41:42.9,0.64
11:41:42.9,1.01
11:41:42.9,0.83
11:41:42.9,1.16
11:41:42.9,1.29
11:41:42.9,0.49
11:41:42.9,0.59
11:41:42.9,0.95
11:41:42.9,0.62
11:41:42.9,1.16
11:41:42.9,1.56
11:41:42.9,0.48
11:41:42.9,0.66
11:41:42.9,0.7
11:41:42.9,0.96
11:41:42.9,1.13
11:41:42.9,1.82
11:41:42.9,0.86
11:41:42.9,1.13
11:41:42.9,0.96
11:41:42.9,1.25
11:41:42.9,1.52
11:41:42.9,1.62
11:41:42.9,1.56
11:41:42.9,1.53
11:41:42.9,1.15
11:41:42.9,1.18
11:41:42.9,1.16
11:41:42.9,0.83
11:41:42.9,1.22
11:41:42.9,1.46
11:41:42.9,1.49
11:41:42.9,1.28
11:41:42.9,1.04
11:41:42.9,1.01
11:41:42.9,0.6
11:41:42.9,0.86
11:41:42.9,0.88
11:41:42.9,1.77
11:41:43.7,1.67
11:41:43.7,1.17
11:41:43.7,1.33
11:41:43.7,0.89
11:41:43.7,0.8
11:41:43.7,1.73
11:41:43.7,1.44
11:41:43.7,1.12
11:41:43.7,0.76
11:41:43.7,0.91
11:41:43.7,1.13
11:41:43.7,0.49
11:41:43.7,1.15
11:41:43.7,0.99
11:41:43.7,0.73
11:41:43.7,0.99
11:41:43.7,1.49
11:41:43.7,0.72
11:41:43.7,0.59
11:41:43.7,1.32
11:41:43.7,0.96
11:41:43.7,1.55
11:41:43.7,0.92
11:41:43.7,1.03
11:41:43.7,0.88
11:41:43.7,0.75
11:41:43.7,0.65
11:41:43.7,0.6
11:41:43.7,1.26
11:41:43.7,1.34
11:41:43.7,1.45
11:41:43.7,1.35
11:41:43.7,0.94
11:41:43.7,0.82
11:41:43.7,1.08
11:41:43.7,1.1
11:41:43.7,1.46
11:41:43.7,1.32
11:41:43.7,1.1
11:41:43.7,0.92
11:41:43.7,1.48
11:41:43.7,0.74
11:41:43.7,0.97
11:41:43.7,1.13
11:41:43.7,0.83
11:41:43.7,0.77
11:41:43.7,1.09
11:41:43.7,1.35
11:41:43.7,0.97
11:41:43.7,1.01
11:41:43.7,0.92
11:41:43.7,1.33
11:41:43.7,1.24
11:41:43.7,0.97
11:41:43.7,1.21
11:41:43.7,1.33
11:41:43.7,0.71
11:41:43.7,0.7
11:41:43.7,0.51
11:41:43.7,1
11:41:43.7,0.45
11:41:43.7,0.93
11:41:43.7,0.6
11:41:43.7,1.14
11:41:43.7,1.56
11:41:43.7,1.33
11:41:43.7,1.47
11:41:43.7,2.01
11:41:43.7,0.78
11:41:43.7,0.65
11:41:43.7,0.84
11:41:43.7,0.58
11:41:43.7,1.07
11:41:43.7,1.17
11:41:43.7,1.22
11:41:43.7,1.1
11:41:43.7,0.87
11:41:43.7,1.29
11:41:43.7,1.59
11:41:43.7,0.81
11:41:43.7,1.31
11:41:43.7,0.96
11:41:43.7,0.84
11:41:43.7,0.85
11:41:43.7,0.71
11:41:43.7,0.77
11:41:43.7,0.81
11:41:43.7,0.99
11:41:43.7,1.23
11:41:43.7,1.25
11:41:43.7,1.3
11:41:43.7,1.62
11:41:43.7,0.63
11:41:43.7,2
11:41:43.7,0.64
11:41:43.7,1.26
11:41:43.7,0.99
11:41:43.7,1.27
11:41:43.7,0.51
11:41:43.7,0.78
11:41:44.4,1.71
11:41:44.4,1.07
11:41:44.4,1.12
11:41:44.4,0.95
11:41:44.4,0.9
11:41:44.4,1.09
11:41:44.4,0.8
11:41:44.4,0.61
11:41:44.4,0.71
11:41:44.4,1
11:41:44.4,1.45
11:41:44.4,1.24
11:41:44.4,1.67
11:41:44.4,0.88
11:41:44.4,0.79
11:41:44.4,1.41
11:41:44.4,1.03
11:41:44.4,0.59
11:41:44.4,0.89
11:41:44.4,1.27
11:41:44.4,0.68
11:41:44.4,1.27
11:41:44.4,0.82
11:41:44.4,1.27
11:41:44.4,1.37
11:41:44.4,1.1
11:41:44.4,1.24
11:41:44.4,1.11
11:41:44.4,0.81
11:41:44.4,1.42
11:41:44.4,1.4
11:41:44.6,0.92
11:41:44.6,0.53
11:41:44.6,0.95
11:41:44.6,1.14
11:41:44.6,1.18
11:41:44.6,1.13
11:41:44.6,2
11:41:44.6,0.69
11:41:44.6,0.76
11:41:44.6,1.02
11:41:44.6,1.42
11:41:44.6,1.61
11:41:44.6,1.1
11:41:44.6,1.15
11:41:44.6,0.86
11:41:44.6,0.8
11:41:44.6,1.04
11:41:44.7,0.85
11:41:44.7,1.14
11:41:44.7,1.24
11:41:44.7,0.77
11:41:44.7,0.85
11:41:44.7,0.7
11:41:44.7,0.63
11:41:44.7,0.37
11:41:44.7,1.26
11:41:44.7,1.37
11:41:44.7,1.13
11:41:44.7,1.21
11:41:44.7,1.07
11:41:44.7,1.27
11:41:44.7,1.09
11:41:44.7,0.92
11:41:44.7,1.18
11:41:44.7,1.1
11:41:44.7,1.1
11:41:44.7,0.32
11:41:44.7,0.74
11:41:44.7,0.35
11:41:44.7,0.79
11:41:44.7,1.42
11:41:44.7,1.42
11:41:44.7,2.11
11:41:44.9,1.61
11:41:44.9,1.36
11:41:44.9,1.26
11:41:44.9,1.06
11:41:44.9,1.06
11:41:44.9,1.12
11:41:44.9,0.87
11:41:44.9,0.49
11:41:44.9,0.45
11:41:44.9,1.51
11:41:44.9,2.18
11:41:44.9,1.23
11:41:44.9,1.15
11:41:44.9,1.49
11:41:44.9,0.71
11:41:44.9,0.49
11:41:44.9,1.12
11:41:44.9,1.6
11:41:44.9,2.01
11:41:44.9,0.99
11:41:44.9,1.03
11:41:44.9,1.01
11:41:44.9,0.88
11:41:45.0,1.07
11:41:45.0,0.73
11:41:45.0,1.08
11:41:45.0,1.07
11:41:45.0,1.16
11:41:45.0,0.55
11:41:45.0,1.26
11:41:45.0,1.35
11:41:45.0,1.14
11:41:45.0,0.99
11:41:45.0,0.59
11:41:45.0,1.61
11:41:45.0,0.67
11:41:45.0,1.16
11:41:45.0,1.19
11:41:45.0,1.19
11:41:45.0,1.35
11:41:45.1,1.7
11:41:45.1,1.16
11:41:45.1,0.49
11:41:45.1,0.47
11:41:45.1,0.88
11:41:45.1,1.22
11:41:45.1,1.17
11:41:45.1,1.57
11:41:45.1,1.17
11:41:45.1,1.78
11:41:45.1,0.71
11:41:45.1,0.43
11:41:45.1,0.9
11:41:45.1,1.54
11:41:45.1,1.53
11:41:45.1,1.6
11:41:45.1,1.23
11:41:45.1,0.49
11:41:45.1,0.68
11:41:45.1,0.68
11:41:45.1,0.48
11:41:45.2,0.59
11:41:45.2,0.78
11:41:45.2,1.13
11:41:45.2,1.17
11:41:45.2,0.81
11:41:45.2,1.27
11:41:45.2,0.94
11:41:45.2,1.16
11:41:45.2,1
11:41:45.2,0.88
11:41:45.3,2.07
11:41:45.3,1.8
11:41:45.3,0.97
11:41:45.3,0.77
11:41:45.3,1.28
11:41:45.3,1.63
11:41:45.3,1.35
11:41:45.3,0.69
11:41:45.3,1.8
11:41:45.3,1.14
11:41:45.3,0.95
11:41:45.3,1
11:41:45.3,0.71
11:41:45.3,0.49
11:41:45.3,0.89
11:41:45.3,1.01
11:41:45.3,0.96
11:41:45.3,2.06
11:41:45.3,0.42
11:41:45.3,2.03
11:41:45.3,2.25
11:41:45.3,2.26
11:41:45.4,1.47
11:41:45.4,1.24
11:41:45.4,0.87
11:41:45.4,1.08
11:41:45.4,1
11:41:45.4,1.3
11:41:45.4,1.12
11:41:45.4,1.7
11:41:45.4,1.29
11:41:45.5,1.45
11:41:45.5,1.43
11:41:45.5,1.78
11:41:45.5,1.75
11:41:45.5,1.46
11:41:45.5,0.75
11:41:45.5,0.67
11:41:45.5,0.76
11:41:45.5,1.6
11:41:45.5,2.01
11:41:45.5,2.09
11:41:45.5,1.32
11:41:45.5,2.02
11:41:45.5,2
11:41:45.5,1.69
11:41:45.5,1.07
11:41:45.5,0.94
11:41:45.5,0.49
11:41:45.5,0.72
11:41:45.5,0.72
11:41:45.5,0.32
11:41:45.5,0.67
11:41:45.6,0.94
11:41:45.6,1.27
11:41:45.6,1.65
11:41:45.6,1.95
11:41:45.6,1.75
11:41:45.6,1.74
11:41:45.6,0.26
11:41:45.6,0.8
11:41:45.6,1.06
11:41:45.6,0.68
11:41:45.6,1.01
11:41:45.6,0.49
11:41:45.6,1.46
11:41:45.6,1.29
11:41:45.6,1.25
11:41:45.6,0.83
11:41:45.6,0.76
11:41:45.6,0.75
11:41:45.6,0.7
11:41:45.6,1.43
11:41:45.6,0.93
11:41:45.6,0.9
11:41:45.6,1.65
11:41:45.6,1.4
11:41:45.6,1.37
11:41:45.6,0.61
11:41:45.6,0.85
11:41:45.6,0.61
11:41:45.6,1.39
11:41:45.6,1.26
11:41:45.6,0.55
11:41:45.6,0.85
11:41:45.6,1.51
11:41:45.6,1.09
11:41:45.6,1.4
11:41:45.6,1.07
11:41:45.6,0.94
11:41:45.6,1.15
11:41:45.6,1.4
11:41:45.6,0.25
11:41:45.6,0.91
11:41:45.6,1.84
11:41:45.6,1.3
11:41:45.6,1.72
11:41:45.6,2.12
11:41:45.6,0.99
11:41:45.6,0.69
11:41:45.6,1.08
11:41:45.6,1.01
11:41:45.6,0.9
11:41:45.6,0.93
11:41:45.6,1.02
11:41:45.6,0.64
11:41:45.6,0.74
11:41:45.6,1.53
11:41:45.6,1.87
11:41:45.6,1.37
11:41:45.6,1.05
11:41:45.6,0.66
11:41:45.6,1.26
11:41:45.6,0.59
11:41:45.6,1.02
11:41:45.6,1.16
11:41:45.6,1.11
11:41:45.6,1.32
11:41:45.6,0.73
11:41:45.6,1.1
11:41:45.6,1.06
11:41:45.6,1.22
11:41:45.6,0.6
11:41:45.6,1.08
11:41:45.6,1.32
11:41:45.6,2.13
11:41:45.6,0.81
11:41:45.6,1.13
11:41:45.6,1.13
11:41:45.6,1.13
11:41:45.6,1.11
11:41:45.6,0.63
11:41:45.6,1.48
11:41:45.6,1.01
11:41:45.6,1
11:41:45.6,0.53
11:41:45.6,0.8
11:41:45.6,0.88
11:41:45.6,1.02
11:41:45.6,0.61
11:41:45.6,0.7
11:41:45.6,1.26
11:41:45.6,0.77
11:41:45.6,0.93
11:41:45.6,1.63
11:41:45.6,1.92
11:41:45.6,2.04
11:41:45.6,0.72
11:41:45.6,0.59
11:41:45.6,0.98
11:41:45.6,1.17
11:41:46.2,1.61
11:41:46.2,0.97
11:41:46.2,1.32
11:41:46.2,1.2
11:41:46.2,1.34
11:41:46.2,1.81
11:41:46.2,1.19
11:41:46.2,0.63
11:41:46.2,0.71
11:41:46.2,1.26
11:41:46.2,1.81
11:41:46.2,1.54
11:41:46.2,1.14
11:41:46.2,0.37
11:41:46.2,0.35
11:41:46.2,0.36
11:41:46.2,1.18
11:41:46.2,1.59
11:41:46.2,2.04
11:41:46.2,1.57
11:41:46.2,0.57
11:41:46.2,0.77
11:41:46.2,0.79
11:41:46.4,0.88
11:41:46.4,0.79
11:41:46.4,0.6
11:41:46.4,1.13
11:41:46.4,1.27
11:41:46.4,1.56
11:41:46.4,2.03
11:41:46.4,1.85
11:41:46.4,2.04
11:41:46.4,1.15
11:41:46.4,0.97
11:41:46.4,0.76
11:41:46.4,1.24
11:41:46.4,0.92
11:41:46.4,1.68
11:41:46.4,1.03
11:41:46.4,0.7
11:41:46.4,0.47
11:41:46.4,0.88
11:41:46.4,1.35
11:41:46.4,1.12
11:41:46.4,0.59
11:41:46.4,0.85
11:41:46.4,1.44
11:41:46.4,1.22
11:41:46.4,1.22
11:41:46.4,0.91
11:41:46.4,1.35
11:41:46.4,1.31
11:41:46.4,1.21
11:41:46.4,1.1
11:41:46.4,0.42
11:41:46.4,0.16
11:41:46.4,1.61
11:41:46.4,1.04
11:41:46.4,1.56
11:41:46.4,1.37
11:41:46.4,2
11:41:46.6,1.03
11:41:46.6,1.48
11:41:46.6,1.26
11:41:46.6,1.55
11:41:46.6,1.3
11:41:46.6,1.34
11:41:46.6,0.91
11:41:46.6,0.94
11:41:46.6,0.62
11:41:46.6,0.43
11:41:46.6,0.97
11:41:46.7,0.8
11:41:46.7,0.9
11:41:46.7,0.84
11:41:46.7,0.7
11:41:46.7,1.3
11:41:46.7,1.36
11:41:46.7,1.16
11:41:46.7,1.59
11:41:46.7,1.2
11:41:46.7,1.34
11:41:46.7,0.99
11:41:46.7,0.87
11:41:46.7,0.69
11:41:46.7,0.69
11:41:46.7,0.52
11:41:46.7,1.96
11:41:46.7,2.43
11:41:46.7,2.13
11:41:46.7,2
11:41:46.8,1.3
11:41:46.8,1.08
11:41:46.8,1.06
11:41:46.8,1.03
11:41:46.8,1.46
11:41:46.8,0.75
11:41:46.8,2.14
11:41:46.8,1.61
11:41:46.8,1.48
11:41:46.8,1.62
11:41:46.8,1.41
11:41:46.8,1.19
11:41:46.9,1.13
11:41:46.9,0.54
11:41:46.9,0.41
11:41:46.9,1.19
11:41:46.9,1.15
11:41:46.9,1.27
11:41:46.9,1.19
11:41:46.9,1.6
11:41:46.9,1.29
11:41:46.9,0.73
11:41:46.9,0.62
11:41:46.9,0.89
11:41:46.9,1.27
11:41:46.9,0.76
11:41:46.9,0.99
11:41:46.9,0.71
11:41:46.9,1.29
11:41:46.9,1.19
11:41:46.9,1.61
11:41:46.9,1.52
11:41:46.9,1.86
11:41:46.9,1.73
11:41:46.9,0.99
11:41:46.9,0.96
11:41:46.9,1.43
11:41:46.9,1.66
11:41:46.9,0.88
11:41:46.9,0.96
11:41:46.9,0.76
11:41:46.9,1.08
11:41:46.9,1.21
11:41:46.9,1.94
11:41:46.9,1.02
11:41:46.9,1.03
11:41:46.9,0.96
11:41:46.9,1.08
11:41:46.9,1
11:41:46.9,0.76
11:41:46.9,1.16
11:41:46.9,1.01
11:41:46.9,0.69
11:41:46.9,0.89
11:41:46.9,0.81
11:41:46.9,1.21
11:41:46.9,1.31
11:41:46.9,1.34
11:41:46.9,1.05
11:41:46.9,1.23
11:41:46.9,1.18
11:41:46.9,1.29
11:41:46.9,0.83
11:41:46.9,1.14
11:41:46.9,1.4
11:41:46.9,1.4
11:41:46.9,1.23
11:41:46.9,0.33
11:41:46.9,1.49
11:41:46.9,1.01
11:41:46.9,1.22
11:41:46.9,1.43
11:41:46.9,0.86
11:41:46.9,0.75
11:41:46.9,0.35
11:41:46.9,0.83
11:41:47.3,1.33
11:41:47.3,1.76
11:41:47.3,0.86
11:41:47.3,1.22
11:41:47.3,1.48
11:41:47.3,1.05
11:41:47.3,1.34
11:41:47.3,0.81
11:41:47.3,0.58
11:41:47.3,1.07
11:41:47.3,0.65
11:41:47.3,0.88
11:41:47.3,0.62
11:41:47.3,1.53
11:41:47.3,0.84
11:41:47.3,0.86
11:41:47.3,1.49
11:41:47.3,1.99
11:41:47.3,1.87
11:41:47.3,0.87
11:41:47.3,0.64
11:41:47.3,0.96
11:41:47.3,0.71
11:41:47.3,0.51
11:41:47.3,0.98
11:41:47.3,0.8
11:41:47.3,0.96
11:41:47.3,0.91
11:41:47.3,1.05
11:41:47.3,1.22
11:41:47.3,1.27
11:41:47.3,0.96
11:41:47.3,1.1
11:41:47.3,0.91
11:41:47.3,0.81
11:41:47.3,1.27
11:41:47.3,0.67
11:41:47.3,0.9
11:41:47.3,0.9
11:41:47.3,0.6
11:41:47.3,1.47
11:41:47.3,1.62
11:41:47.3,1.32
11:41:47.3,0.61
11:41:47.5,0.65
11:41:47.5,0.45
11:41:47.5,0.49
11:41:47.5,0.74
11:41:47.5,2.02
11:41:47.5,1.02
11:41:47.5,1.48
11:41:47.5,2.02
11:41:47.5,1.35
11:41:47.5,1.43
11:41:47.5,0.65
11:41:47.5,1.05
11:41:47.5,0.62
11:41:47.6,0.39
11:41:47.6,1.17
11:41:47.6,1.78
11:41:47.6,3.06
11:41:47.6,2.23
11:41:47.6,1.18
11:41:47.6,1.48
11:41:47.6,0.24
11:41:47.6,0.76
11:41:47.6,0.77
11:41:47.6,0.54
11:41:47.6,0.91
11:41:47.6,1.12
11:41:47.6,1.23
11:41:47.6,1.29
11:41:47.6,1.71
11:41:47.6,0.88
11:41:47.6,0.84
11:41:47.6,1.38
11:41:47.7,0.96
11:41:47.7,1.45
11:41:47.7,1.63
11:41:47.7,2.11
11:41:47.7,1.58
11:41:47.7,1.12
11:41:47.7,1.27
11:41:47.7,0.98
11:41:47.7,0.43
11:41:47.7,1.71
11:41:47.7,1.11
11:41:47.7,0.72
11:41:47.7,0.96
11:41:47.7,0.61
11:41:47.7,1.26
11:41:47.7,1.5
11:41:47.7,1.46
11:41:47.7,1.64
11:41:47.7,0.95
11:41:47.7,1.53
11:41:47.7,0.74
11:41:47.7,0.91
11:41:47.7,1.22
11:41:47.7,1.05
11:41:47.7,0.73
11:41:47.7,0.8
11:41:47.7,0.75
11:41:47.7,0.73
11:41:47.7,0.96
11:41:48.0,1.65
11:41:48.0,2.01
11:41:48.0,2.06
11:41:48.0,0.83
11:41:48.0,1.04
11:41:48.0,1.29
11:41:48.0,1.26
11:41:48.0,0.65
11:41:48.0,1.12
11:41:48.0,2.26
11:41:48.0,2.02
11:41:48.0,2.39
11:41:48.0,2.1
11:41:48.0,2.08
11:41:48.0,1.28
11:41:48.0,1.23
11:41:48.0,0.68
11:41:48.0,0.83
11:41:48.0,1.29
11:41:48.0,1.66
11:41:48.0,1.05
11:41:48.0,0.89
11:41:48.0,0.79
11:41:48.0,0.86
11:41:48.0,1.01
11:41:48.0,1.37
11:41:48.0,0.98
11:41:48.0,1.58
11:41:48.0,1.15
11:41:48.2,1.4
11:41:48.2,1.17
11:41:48.2,1.58
11:41:48.2,1.77
11:41:48.2,1.31
11:41:48.2,1.31
11:41:48.2,1.02
11:41:48.2,0.54
11:41:48.2,0.81
11:41:48.2,0.91
11:41:48.2,0.75
11:41:48.2,0.77
11:41:48.2,0.7
11:41:48.2,0.92
11:41:48.2,1.05
11:41:48.2,1.19
11:41:48.2,1.55
11:41:48.2,1.55
11:41:48.2,1.38
11:41:48.2,1.25
11:41:48.2,0.53
11:41:48.2,0.66
11:41:48.2,1.02
11:41:48.2,0.91
11:41:48.2,1.11
11:41:48.2,0.65
11:41:48.2,1.62
11:41:48.2,1.55
11:41:48.2,1.61
11:41:48.2,0.67
11:41:48.2,1.42
11:41:48.2,0.99
11:41:48.2,1.32
11:41:48.2,1.08
11:41:48.2,1.15
11:41:48.2,0.88
11:41:48.2,1.07
11:41:48.2,1.03
11:41:48.2,1.34
11:41:48.2,1.19
11:41:48.2,1.04
11:41:48.2,1.15
11:41:48.2,0.84
11:41:48.2,1.42
11:41:48.2,1.38
11:41:48.2,0.65
11:41:48.2,0.44
11:41:48.2,0.93
11:41:48.2,1.14
11:41:48.2,1.43
11:41:48.2,1.68
11:41:48.2,0.83
11:41:48.2,0.94
11:41:48.2,0.43
11:41:48.2,1
11:41:48.2,0.97
11:41:48.2,0.93
11:41:48.2,1.37
11:41:48.2,1.01
11:41:48.2,1.18
11:41:48.2,1.24
11:41:48.5,1.25
11:41:48.5,1.08
11:41:48.5,1.75
11:41:48.5,1
11:41:48.5,0.97
11:41:48.5,0.85
