timestamp,value
23:52:28.6,501
23:52:28.6,501
23:52:28.6,502
23:52:28.6,502
23:52:28.6,501
23:52:28.6,502
23:52:28.6,502
23:52:28.6,502
23:52:28.7,502
23:52:28.7,501
23:52:28.7,501
23:52:28.7,502
23:52:28.7,501
23:52:28.7,502
23:52:28.7,501
23:52:28.7,502
23:52:28.7,501
23:52:28.7,501
23:52:28.7,501
23:52:28.7,502
23:52:28.7,501
23:52:28.7,502
23:52:28.7,502
23:52:28.7,501
23:52:28.7,501
23:52:28.7,501
23:52:28.7,501
23:52:28.7,501
23:52:28.7,501
23:52:28.7,501
23:52:28.7,502
23:52:28.7,501
23:52:28.7,502
23:52:28.7,502
23:52:28.7,502
23:52:28.7,502
23:52:28.7,501
23:52:28.7,502
23:52:28.7,501
23:52:28.7,502
23:52:28.7,502
23:52:28.7,501
23:52:28.7,502
23:52:28.7,502
23:52:28.7,501
23:52:28.7,502
23:52:28.7,502
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,501
23:52:28.9,502
23:52:28.9,502
23:52:28.9,502
23:52:28.9,502
23:52:28.9,501
23:52:29.0,501
23:52:29.0,501
23:52:29.0,502
23:52:29.0,501
23:52:29.0,501
23:52:29.0,502
23:52:29.0,502
23:52:29.0,501
23:52:29.0,502
23:52:29.0,502
23:52:29.0,502
23:52:29.0,502
23:52:29.0,502
23:52:29.0,501
23:52:29.0,501
23:52:29.0,501
23:52:29.0,502
23:52:29.0,501
23:52:29.0,502
23:52:29.0,501
23:52:29.0,501
23:52:29.0,502
23:52:29.0,502
23:52:29.0,502
23:52:29.0,501
23:52:29.0,501
23:52:29.0,501
23:52:29.0,502
23:52:29.0,501
23:52:29.0,501
23:52:29.0,501
23:52:29.0,501
23:52:29.1,502
23:52:29.1,501
23:52:29.1,501
23:52:29.1,502
23:52:29.1,501
23:52:29.1,501
23:52:29.1,502
23:52:29.1,502
23:52:29.1,503
23:52:29.1,505
23:52:29.1,512
23:52:29.1,516
23:52:29.1,511
23:52:29.1,506
23:52:29.1,503
23:52:29.1,502
23:52:29.2,501
23:52:29.2,502
23:52:29.2,502
23:52:29.2,502
23:52:29.2,502
23:52:29.2,501
23:52:29.2,502
23:52:29.2,502
23:52:29.2,502
23:52:29.2,502
23:52:29.2,501
23:52:29.2,502
23:52:29.2,501
23:52:29.2,502
23:52:29.2,502
23:52:29.2,502
23:52:29.3,502
23:52:29.3,502
23:52:29.3,501
23:52:29.3,502
23:52:29.3,501
23:52:29.3,501
23:52:29.3,502
23:52:29.3,501
23:52:29.3,501
23:52:29.3,501
23:52:29.3,501
23:52:29.3,502
23:52:29.3,501
23:52:29.3,502
23:52:29.3,501
23:52:29.3,501
23:52:29.3,501
23:52:29.3,501
23:52:29.3,501
23:52:29.3,501
23:52:29.3,501
23:52:29.3,501
23:52:29.3,502
23:52:29.3,502
23:52:29.3,502
23:52:29.3,502
23:52:29.3,501
23:52:29.3,502
23:52:29.3,502
23:52:29.3,502
23:52:29.3,502
23:52:29.3,502
23:52:29.3,502
23:52:29.3,501
23:52:29.3,502
23:52:29.5,501
23:52:29.5,502
23:52:29.5,502
23:52:29.5,502
23:52:29.5,502
23:52:29.5,501
23:52:29.5,502
23:52:29.5,501
23:52:29.5,502
23:52:29.5,501
23:52:29.5,502
23:52:29.5,501
23:52:29.5,501
23:52:29.5,501
23:52:29.5,501
23:52:29.5,501
23:52:29.6,501
23:52:29.6,501
23:52:29.6,501
23:52:29.6,502
23:52:29.6,502
23:52:29.6,501
23:52:29.6,502
23:52:29.6,501
23:52:29.6,502
23:52:29.6,502
23:52:29.6,502
23:52:29.6,501
23:52:29.6,501
23:52:29.6,501
23:52:29.6,501
23:52:29.6,501
23:52:29.6,501
23:52:29.6,502
23:52:29.6,501
23:52:29.6,502
23:52:29.6,501
23:52:29.6,501
23:52:29.6,502
23:52:29.6,502
23:52:29.6,502
23:52:29.6,502
23:52:29.6,501
23:52:29.6,502
23:52:29.6,501
23:52:29.6,501
23:52:29.6,501
23:52:29.6,501
23:52:29.7,502
23:52:29.7,502
23:52:29.7,502
23:52:29.7,501
23:52:29.7,501
23:52:29.7,501
23:52:29.7,501
23:52:29.7,501
23:52:29.7,501
23:52:29.7,502
23:52:29.7,501
23:52:29.7,502
23:52:29.7,501
23:52:29.7,502
23:52:29.7,502
23:52:29.7,502
23:52:29.7,501
23:52:29.7,501
23:52:29.7,501
23:52:29.7,502
23:52:29.7,501
23:52:29.7,501
23:52:29.7,502
23:52:29.7,501
23:52:29.7,502
23:52:29.7,501
23:52:29.7,502
23:52:29.7,503
23:52:29.7,505
23:52:29.7,509
23:52:29.7,515
23:52:29.7,515
23:52:29.7,511
23:52:29.7,506
23:52:29.7,504
23:52:29.9,502
23:52:29.9,502
23:52:29.9,502
23:52:29.9,502
23:52:29.9,501
23:52:29.9,501
23:52:29.9,502
23:52:29.9,501
23:52:29.9,501
23:52:29.9,502
23:52:29.9,501
23:52:29.9,502
23:52:29.9,502
23:52:30.0,502
23:52:30.0,502
23:52:30.0,502
23:52:30.0,501
23:52:30.0,501
23:52:30.0,502
23:52:30.0,501
23:52:30.0,501
23:52:30.0,502
23:52:30.0,501
23:52:30.0,501
23:52:30.0,501
23:52:30.0,502
23:52:30.0,501
23:52:30.0,501
23:52:30.0,502
23:52:30.1,502
23:52:30.1,501
23:52:30.1,502
23:52:30.1,502
23:52:30.1,502
23:52:30.1,501
23:52:30.1,502
23:52:30.1,501
23:52:30.1,502
23:52:30.1,502
23:52:30.1,501
23:52:30.1,502
23:52:30.1,502
23:52:30.1,501
23:52:30.1,501
23:52:30.1,501
23:52:30.1,502
23:52:30.1,501
23:52:30.1,501
23:52:30.1,501
23:52:30.1,502
23:52:30.1,501
23:52:30.1,501
23:52:30.1,502
23:52:30.1,502
23:52:30.1,502
23:52:30.1,501
23:52:30.1,502
23:52:30.1,501
23:52:30.1,501
23:52:30.1,501
23:52:30.1,502
23:52:30.2,501
23:52:30.2,502
23:52:30.2,502
23:52:30.2,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,502
23:52:30.3,501
23:52:30.3,502
23:52:30.3,502
23:52:30.3,501
23:52:30.3,501
23:52:30.3,502
23:52:30.3,502
23:52:30.3,501
23:52:30.3,502
23:52:30.3,502
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.3,501
23:52:30.4,501
23:52:30.4,501
23:52:30.4,502
23:52:30.4,502
23:52:30.4,502
23:52:30.4,502
23:52:30.4,502
23:52:30.4,502
23:52:30.4,502
23:52:30.4,502
23:52:30.4,502
23:52:30.4,501
23:52:30.4,502
23:52:30.4,501
23:52:30.4,501
23:52:30.4,501
23:52:30.4,501
23:52:30.4,501
23:52:30.4,502
23:52:30.4,501
23:52:30.4,502
23:52:30.4,501
23:52:30.4,502
23:52:30.4,501
23:52:30.4,502
23:52:30.4,501
23:52:30.4,502
23:52:30.4,502
23:52:30.4,502
23:52:30.4,501
23:52:30.4,502
23:52:30.4,501
23:52:30.4,502
23:52:30.4,502
23:52:30.4,501
23:52:30.4,501
23:52:30.4,502
23:52:30.4,501
23:52:30.4,501
23:52:30.4,501
23:52:30.4,501
23:52:30.6,502
23:52:30.6,501
23:52:30.6,502
23:52:30.6,502
23:52:30.6,502
23:52:30.6,501
23:52:30.6,501
23:52:30.6,502
23:52:30.6,501
23:52:30.6,501
23:52:30.6,502
23:52:30.6,501
23:52:30.6,501
23:52:30.6,502
23:52:30.6,501
23:52:30.6,501
23:52:30.6,501
23:52:30.6,501
23:52:30.6,502
23:52:30.6,502
23:52:30.7,502
23:52:30.7,502
23:52:30.7,501
23:52:30.7,502
23:52:30.7,501
23:52:30.7,502
23:52:30.7,502
23:52:30.7,501
23:52:30.7,501
23:52:30.7,502
23:52:30.7,501
23:52:30.7,501
23:52:30.7,502
23:52:30.7,502
23:52:30.7,502
23:52:30.7,502
23:52:30.7,502
23:52:30.7,503
23:52:30.7,503
23:52:30.7,505
23:52:30.7,508
23:52:30.7,512
23:52:30.7,516
23:52:30.7,517
23:52:30.7,513
23:52:30.8,509
23:52:30.8,506
23:52:30.8,504
23:52:30.8,503
23:52:30.8,502
23:52:30.8,502
23:52:30.8,502
23:52:30.8,501
23:52:30.8,501
23:52:30.8,502
23:52:30.8,502
23:52:30.8,502
23:52:30.8,501
23:52:30.8,502
23:52:30.8,502
23:52:30.8,502
23:52:30.8,501
23:52:30.8,502
23:52:30.8,502
23:52:30.8,502
23:52:30.8,501
23:52:30.8,502
23:52:30.8,502
23:52:30.8,502
23:52:30.8,502
23:52:30.8,501
23:52:30.8,501
23:52:30.8,501
23:52:30.8,501
23:52:30.8,502
23:52:30.8,502
23:52:30.8,501
23:52:30.8,501
23:52:30.8,501
23:52:30.8,501
23:52:30.8,501
23:52:30.8,502
23:52:30.8,501
23:52:30.8,502
23:52:30.8,502
23:52:30.8,501
23:52:30.8,502
23:52:30.8,502
23:52:30.8,502
23:52:30.8,501
23:52:30.8,502
23:52:30.8,501
23:52:30.8,501
23:52:30.8,501
23:52:30.8,501
23:52:30.8,502
23:52:31.1,502
23:52:31.1,501
23:52:31.1,502
23:52:31.1,502
23:52:31.1,502
23:52:31.1,501
23:52:31.1,502
23:52:31.1,501
23:52:31.1,501
23:52:31.1,501
23:52:31.1,501
23:52:31.1,502
23:52:31.1,501
23:52:31.1,501
23:52:31.1,501
23:52:31.1,501
23:52:31.2,501
23:52:31.2,501
23:52:31.2,501
23:52:31.2,502
23:52:31.2,501
23:52:31.2,502
23:52:31.2,501
23:52:31.2,501
23:52:31.2,502
23:52:31.2,501
23:52:31.2,502
23:52:31.2,502
23:52:31.2,501
23:52:31.2,501
23:52:31.2,502
23:52:31.2,501
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,501
23:52:31.3,501
23:52:31.3,501
23:52:31.3,502
23:52:31.3,501
23:52:31.3,501
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,501
23:52:31.3,501
23:52:31.3,502
23:52:31.3,502
23:52:31.3,501
23:52:31.3,502
23:52:31.3,501
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,502
23:52:31.3,501
23:52:31.3,501
23:52:31.3,502
23:52:31.3,501
23:52:31.5,501
23:52:31.5,502
23:52:31.5,501
23:52:31.5,501
23:52:31.5,501
23:52:31.5,501
23:52:31.5,501
23:52:31.5,502
23:52:31.5,501
23:52:31.5,501
23:52:31.5,501
23:52:31.5,501
23:52:31.5,501
23:52:31.5,501
23:52:31.5,502
23:52:31.5,501
23:52:31.5,502
23:52:31.5,502
23:52:31.5,502
23:52:31.5,501
23:52:31.5,502
23:52:31.5,502
23:52:31.5,502
23:52:31.5,502
23:52:31.5,502
23:52:31.5,501
23:52:31.5,501
23:52:31.5,502
23:52:31.5,502
23:52:31.5,501
23:52:31.5,502
23:52:31.5,502
23:52:31.6,501
23:52:31.6,501
23:52:31.6,501
23:52:31.6,501
23:52:31.6,502
23:52:31.6,501
23:52:31.6,501
23:52:31.6,501
23:52:31.6,502
23:52:31.6,501
23:52:31.6,501
23:52:31.6,502
23:52:31.6,502
23:52:31.7,502
23:52:31.7,502
23:52:31.7,502
23:52:31.7,502
23:52:31.7,502
23:52:31.7,502
23:52:31.7,502
23:52:31.7,501
23:52:31.7,502
23:52:31.7,502
23:52:31.7,501
23:52:31.7,501
23:52:31.7,501
23:52:31.7,502
23:52:31.7,502
23:52:31.7,501
23:52:31.7,501
23:52:31.7,501
23:52:31.7,502
23:52:31.7,502
23:52:31.7,501
23:52:31.7,501
23:52:31.7,502
23:52:31.7,501
23:52:31.7,501
23:52:31.7,501
23:52:31.7,502
23:52:31.7,502
23:52:31.7,501
23:52:31.7,501
23:52:31.7,501
23:52:31.7,501
23:52:31.7,502
23:52:31.7,501
23:52:31.7,501
23:52:31.9,502
23:52:31.9,501
23:52:31.9,502
23:52:31.9,501
23:52:31.9,501
23:52:31.9,502
23:52:31.9,502
23:52:31.9,501
23:52:31.9,501
23:52:31.9,502
23:52:31.9,502
23:52:31.9,501
23:52:31.9,501
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,501
23:52:31.9,501
23:52:31.9,501
23:52:31.9,501
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,501
23:52:31.9,502
23:52:31.9,502
23:52:31.9,502
23:52:31.9,503
23:52:31.9,504
23:52:31.9,505
23:52:31.9,508
23:52:31.9,512
23:52:31.9,516
23:52:31.9,517
23:52:31.9,515
23:52:31.9,512
23:52:31.9,509
23:52:31.9,506
23:52:31.9,505
23:52:32.1,504
23:52:32.1,503
23:52:32.1,502
23:52:32.1,502
23:52:32.1,502
23:52:32.1,502
23:52:32.1,502
23:52:32.1,502
23:52:32.1,501
23:52:33.1,501
23:52:33.1,5501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,502
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,502
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,502
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,501
23:52:33.1,502
23:52:33.1,501
23:52:33.1,501
23:52:34.1,501
23:52:34.1,501
23:52:34.1,502
23:52:34.1,501
23:52:34.1,501
23:52:34.1,502
23:52:34.1,501
23:52:34.1,502
23:52:34.1,501
23:52:34.1,501
23:52:34.1,501
23:52:34.1,501
23:52:34.1,502
23:52:34.2,501
23:52:34.2,501
23:52:34.2,502
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,502
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,502
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.2,501
23:52:34.3,501
23:52:34.3,501
23:52:34.4,501
23:52:34.4,501
23:52:34.4,502
23:52:34.4,501
23:52:34.4,501
23:52:34.4,502
23:52:34.4,501
23:52:34.4,501
