timestamp,value
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,80.53
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.7,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.8,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:16.9,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.0,79.74
14:37:17.1,79.74
14:37:17.1,79.74
14:37:17.1,79.74
14:37:17.1,79.74
14:37:17.1,79.74
14:37:17.1,79.74
14:37:17.1,79.74
14:37:17.1,79.74
14:37:17.1,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.2,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.6,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.8,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:17.9,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.0,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,78.96
14:37:18.2,78.96
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.2,79.74
14:37:18.5,78.96
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.5,78.96
14:37:18.5,79.74
14:37:18.5,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.6,80.53
14:37:18.6,79.74
14:37:18.6,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,78.96
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:18.8,79.74
14:37:19.3,79.74
14:37:19.3,79.74
14:37:19.3,78.96
14:37:19.3,78.96
14:37:19.3,79.74
14:37:19.3,79.74
14:37:19.3,78.96
14:37:19.3,79.74
14:37:19.3,79.74
14:37:19.3,79.74
14:37:19.3,79.74
14:37:19.3,78.96
14:37:19.3,78.96
14:37:19.3,79.74
14:37:19.3,78.96
14:37:19.3,78.96
14:37:19.4,79.74
14:37:19.4,79.74
14:37:19.4,79.74
14:37:19.4,79.74
14:37:19.4,78.96
14:37:19.4,79.74
14:37:19.4,79.74
14:37:19.4,79.74
14:37:19.4,79.74
14:37:19.5,79.74
14:37:19.5,79.74
14:37:19.5,78.96
14:37:19.5,79.74
14:37:19.5,79.74
14:37:19.5,78.96
14:37:19.5,78.96
14:37:19.5,79.74
14:37:19.5,79.74
14:37:19.5,79.74
14:37:19.5,79.74
14:37:19.5,79.74
14:37:19.5,79.74
14:37:19.5,79.74
14:37:19.5,78.96
14:37:19.5,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,78.96
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,78.96
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,78.96
14:37:19.6,78.96
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,78.96
14:37:19.6,79.74
14:37:19.6,78.96
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,78.96
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,79.74
14:37:19.6,78.96
14:37:19.6,78.96
14:37:19.6,79.74
14:37:19.8,79.74
14:37:19.8,79.74
14:37:19.8,78.96
14:37:19.8,79.74
14:37:19.8,79.74
14:37:19.8,79.74
14:37:19.8,79.74
14:37:19.8,79.74
14:37:19.8,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,79.74
14:37:19.9,78.96
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,78.96
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,78.96
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,79.74
14:37:20.5,78.96
14:37:20.5,78.96
14:37:20.6,78.96
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,78.96
14:37:20.6,78.96
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,78.96
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,78.96
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,78.96
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,78.96
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,78.96
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,79.74
14:37:20.6,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.19
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,78.96
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.1,79.74
14:37:21.5,79.74
14:37:21.5,79.74
14:37:21.5,79.74
14:37:21.5,79.74
14:37:21.5,79.74
14:37:21.5,79.74
14:37:21.5,79.74
14:37:21.6,79.74
14:37:21.6,79.74
14:37:21.6,79.74
14:37:21.6,79.74
14:37:21.6,79.74
14:37:21.6,79.74
14:37:21.6,79.74
14:37:21.6,78.96
14:37:21.6,79.74
14:37:21.7,78.96
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,78.96
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.7,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,78.96
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.8,79.74
14:37:21.9,79.74
14:37:21.9,79.74
14:37:21.9,79.74
14:37:21.9,79.74
14:37:21.9,78.96
14:37:21.9,79.74
14:37:21.9,79.74
14:37:21.9,79.74
14:37:21.9,79.74
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,78.96
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,78.96
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,79.74
14:37:22.0,78.96
14:37:22.0,78.96
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,78.96
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,78.96
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,78.96
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,78.96
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,78.96
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,78.96
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.1,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,78.96
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.4,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,78.96
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,78.96
14:37:22.5,79.74
14:37:22.5,78.96
14:37:22.5,79.74
14:37:22.5,78.96
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,78.96
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,79.74
14:37:22.5,78.96
14:37:22.5,79.74
14:37:22.7,79.74
14:37:22.7,79.74
14:37:22.8,78.96
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,78.96
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,78.96
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,78.96
14:37:22.8,78.96
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,78.96
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,78.96
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,78.96
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,79.74
14:37:22.8,78.96
14:37:22.8,79.74
14:37:23.0,79.74
14:37:23.0,78.96
14:37:23.0,78.96
14:37:23.0,79.74
14:37:23.0,79.74
14:37:23.0,78.96
14:37:23.0,78.96
14:37:23.0,79.74
14:37:23.0,79.74
14:37:23.0,78.96
14:37:23.0,78.96
14:37:23.0,79.74
14:37:23.0,79.74
14:37:23.0,78.96
14:37:23.0,78.96
14:37:23.0,79.74
14:37:23.0,78.96
14:37:23.0,78.96
14:37:23.0,79.74
14:37:23.0,79.74
14:37:23.0,79.74
14:37:23.0,78.19
14:37:23.0,78.96
14:37:23.0,78.96
14:37:23.0,79.74
14:37:23.1,78.96
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,78.96
14:37:23.1,78.96
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,78.96
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,78.96
14:37:23.1,78.96
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,78.96
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,78.96
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.1,78.96
14:37:23.1,79.74
14:37:23.1,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,78.96
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,78.96
14:37:23.6,79.74
14:37:23.6,78.96
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,78.96
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,78.96
14:37:23.6,78.96
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.6,79.74
14:37:23.7,79.74
14:37:23.7,79.74
14:37:23.7,78.96
14:37:23.7,79.74
14:37:23.7,79.74
14:37:23.7,78.96
14:37:23.7,79.74
14:37:23.8,78.96
14:37:23.8,79.74
14:37:23.8,79.74
14:37:23.8,78.19
14:37:23.8,79.74
14:37:23.8,79.74
14:37:23.8,79.74
14:37:23.8,79.74
14:37:23.8,78.96
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,78.96
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,79.74
14:37:23.9,78.96
14:37:23.9,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.0,78.96
14:37:24.0,78.96
14:37:24.0,79.74
14:37:24.0,79.74
14:37:24.2,78.96
14:37:24.2,78.96
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,78.96
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.2,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.3,79.74
14:37:24.4,78.96
14:37:24.4,79.74
14:37:24.4,79.74
14:37:24.4,79.74
14:37:24.4,79.74
14:37:24.4,79.74
14:37:24.4,79.74
14:37:24.4,79.74
14:37:24.4,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.5,79.74
14:37:24.6,78.96
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,78.96
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,78.96
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
14:37:24.6,79.74
