timestamp,value
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,508
10:20:49.4,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,508
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.7,507
10:20:49.9,507
10:20:49.9,508
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,508
10:20:49.9,506
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,508
10:20:49.9,508
10:20:49.9,508
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,507
10:20:49.9,508
10:20:49.9,507
10:20:49.9,507
10:20:49.9,506
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,506
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,508
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,508
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,507
10:20:50.1,506
10:20:50.1,507
10:20:50.1,508
10:20:50.1,507
10:20:50.3,507
10:20:50.3,506
10:20:50.3,507
10:20:50.3,507
10:20:50.3,507
10:20:50.3,507
10:20:50.3,507
10:20:50.3,507
10:20:50.3,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,508
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,508
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,508
10:20:50.4,508
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,508
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,508
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,508
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,508
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,508
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.4,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,508
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,506
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,508
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:50.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,507
10:20:51.8,508
10:20:51.8,508
10:20:51.8,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,508
10:20:52.9,508
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,508
10:20:52.9,507
10:20:52.9,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,508
10:20:53.0,508
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,508
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,508
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,508
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.0,507
10:20:53.6,508
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,508
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,508
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,508
10:20:53.6,507
10:20:53.6,507
10:20:53.6,508
10:20:53.6,507
10:20:53.6,508
10:20:53.6,507
10:20:53.6,508
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
10:20:53.6,507
