timestamp,value
12:00:01.6,4.09
12:00:01.6,4.21
12:00:01.6,4.13
12:00:01.7,3.69
12:00:01.7,3.07
12:00:01.7,2.66
12:00:01.7,2.49
12:00:01.7,2.52
12:00:01.8,2.49
12:00:01.8,2.25
12:00:01.8,1.96
12:00:01.8,1.77
12:00:01.9,1.64
12:00:01.9,1.68
12:00:01.9,1.79
12:00:01.9,1.96
12:00:02.0,2.21
12:00:02.0,2.42
12:00:02.0,2.8
12:00:02.0,3.08
12:00:02.1,3.18
12:00:02.1,3.27
12:00:02.1,3.48
12:00:02.1,3.46
12:00:02.1,3.46
12:00:02.2,3.59
12:00:02.2,3.39
12:00:02.2,3.17
12:00:02.2,2.6
12:00:02.2,2.09
12:00:02.3,2.18
12:00:02.3,3.02
12:00:02.3,4.13
12:00:02.3,4.83
12:00:02.4,5.86
12:00:02.4,6.42
12:00:02.4,6.26
12:00:02.4,6.32
12:00:02.5,6.83
12:00:02.5,7.7
12:00:02.5,8.33
12:00:02.5,8.47
12:00:02.6,8.43
12:00:02.6,8.5
12:00:02.6,8.43
12:00:02.6,8.04
12:00:02.6,7.76
12:00:02.7,7.52
12:00:02.7,7.08
12:00:02.7,6.66
12:00:02.7,6.11
12:00:02.8,5.62
12:00:02.8,5.29
12:00:02.8,5.04
12:00:02.8,4.98
12:00:02.9,5.71
12:00:02.9,8.84
12:00:02.9,12.19
12:00:02.9,12.53
12:00:03.0,11.58
12:00:03.0,10.06
12:00:03.0,9.86
12:00:03.0,9.71
12:00:03.0,9.23
12:00:03.1,9.01
12:00:03.1,8.63
12:00:03.1,8.67
12:00:03.1,9.05
12:00:03.2,9.67
12:00:03.2,10.06
12:00:03.2,10.58
12:00:03.3,11.27
12:00:03.3,11.95
12:00:03.3,12.94
12:00:03.3,13.36
12:00:03.3,13.9
12:00:03.3,14.42
12:00:03.4,14.95
12:00:03.4,15.83
12:00:03.4,15.64
12:00:03.4,15.07
12:00:03.5,14.47
12:00:03.5,13.9
12:00:03.5,13.79
12:00:03.6,13.14
12:00:03.6,12.89
12:00:03.6,12.83
12:00:03.6,13.25
12:00:03.6,14.47
12:00:03.7,15.26
12:00:03.7,14.3
12:00:03.7,16.23
12:00:03.7,14.3
12:00:03.8,14.13
12:00:03.8,14.24
12:00:03.8,13.68
12:00:03.8,11.81
12:00:03.8,12
12:00:03.8,13.46
12:00:03.8,12.19
12:00:03.9,14.07
12:00:04.0,15.38
12:00:04.0,14.47
12:00:04.0,13.41
12:00:04.0,12.39
12:00:04.0,12.68
12:00:04.0,12.78
12:00:04.1,12.83
12:00:04.1,12.94
12:00:04.1,12.19
12:00:04.1,11.91
12:00:04.2,11.58
12:00:04.2,11.49
12:00:04.2,12.19
12:00:04.2,13.2
12:00:04.3,14.24
12:00:04.3,14.47
12:00:04.3,14.95
12:00:04.3,15.9
12:00:04.4,15.32
12:00:04.4,15.38
12:00:04.4,14.89
12:00:04.4,13.63
12:00:04.5,13.57
12:00:04.5,13.79
12:00:04.5,14.3
12:00:04.5,14.13
12:00:04.5,14.07
12:00:04.6,14.42
12:00:04.6,14.95
12:00:04.6,15.45
12:00:04.6,15.96
12:00:04.7,15.38
12:00:04.7,15.07
12:00:04.7,14.3
12:00:04.7,13.74
12:00:04.8,13.96
12:00:04.8,13.96
12:00:04.8,13.74
12:00:04.8,12.73
12:00:04.9,11.95
12:00:04.9,12.1
12:00:04.9,12.53
12:00:04.9,13.25
12:00:04.9,12.68
12:00:05.0,13.25
12:00:05.0,13.25
12:00:05.0,13.57
12:00:05.0,14.07
12:00:05.1,15.7
12:00:05.1,16.16
12:00:05.1,16.03
12:00:05.1,15.26
12:00:05.2,14.53
12:00:05.2,13.9
12:00:05.2,13.57
12:00:05.2,13.14
12:00:05.3,12.99
12:00:05.3,13.2
12:00:05.3,12.68
12:00:05.3,12.63
12:00:05.4,12.63
12:00:05.4,12.34
12:00:05.4,12.68
12:00:05.4,12.63
12:00:05.5,12.89
12:00:05.5,13.14
12:00:05.5,13.25
12:00:05.5,13.52
12:00:05.5,12.89
12:00:05.6,12.53
12:00:05.6,12.19
12:00:05.6,11.95
12:00:05.6,12.05
12:00:05.6,11.54
12:00:05.7,11.14
12:00:05.7,10.62
12:00:05.7,10.38
12:00:05.7,10.79
12:00:05.8,10.62
12:00:05.8,10.67
12:00:05.8,11.01
12:00:05.8,11.36
12:00:05.9,11.27
12:00:05.9,10.67
12:00:05.9,10.54
12:00:05.9,10.38
12:00:06.0,10.3
12:00:06.0,10.34
12:00:06.0,10.06
12:00:06.0,10.1
12:00:06.0,10.14
12:00:06.1,9.86
12:00:06.1,9.41
12:00:06.1,8.94
12:00:06.1,8.7
12:00:06.2,8.57
12:00:06.2,8.84
12:00:06.2,8.98
12:00:06.2,9.05
12:00:06.3,9.19
12:00:06.3,9.19
12:00:06.3,9.94
12:00:06.4,9.98
12:00:06.4,9.67
12:00:06.4,9.49
12:00:06.4,9.27
12:00:06.4,9.16
12:00:06.4,8.87
12:00:06.5,8.43
12:00:06.5,7.88
12:00:06.5,7.61
12:00:06.5,7.55
12:00:06.5,7.52
12:00:06.5,7.64
12:00:06.6,7.76
12:00:06.6,7.76
12:00:06.7,7.85
12:00:06.7,7.82
12:00:06.7,7.85
12:00:06.7,7.92
12:00:06.8,8.07
12:00:06.8,8.17
12:00:06.8,8.11
12:00:06.8,7.82
12:00:06.8,7.52
12:00:06.9,7.08
12:00:06.9,6.72
12:00:06.9,6.5
12:00:06.9,6.42
12:00:06.9,6.45
12:00:07.0,6.5
12:00:07.0,6.74
12:00:07.1,6.8
12:00:07.1,6.77
12:00:07.1,6.88
12:00:07.1,6.85
12:00:07.1,6.77
12:00:07.2,6.72
12:00:07.2,6.77
12:00:07.2,6.66
12:00:07.2,6.66
12:00:07.2,6.61
12:00:07.3,6.47
12:00:07.3,6.37
12:00:07.3,6.16
12:00:07.4,6.08
12:00:07.4,6.11
12:00:07.4,6.16
12:00:07.4,6.26
12:00:07.4,6.42
12:00:07.5,6.53
12:00:07.5,6.55
12:00:07.5,6.72
12:00:07.5,6.72
12:00:07.5,6.63
12:00:07.6,6.61
12:00:07.6,6.32
12:00:07.6,6.26
12:00:07.7,6.37
12:00:07.7,6.42
12:00:07.7,6.29
12:00:07.7,6.01
12:00:07.7,5.55
12:00:07.8,5.38
12:00:07.8,5.07
12:00:07.8,4.85
12:00:07.8,4.72
12:00:07.9,4.66
12:00:07.9,4.59
12:00:07.9,4.72
12:00:07.9,4.8
12:00:08.0,4.87
12:00:08.0,4.96
12:00:08.0,5.04
12:00:08.0,5.11
12:00:08.0,5.2
12:00:08.1,5.13
12:00:08.1,5.16
12:00:08.1,5.07
12:00:08.2,5.07
12:00:08.2,4.96
12:00:08.2,4.91
12:00:08.2,4.91
12:00:08.2,4.7
12:00:08.3,4.61
12:00:08.3,4.49
12:00:08.3,4.45
12:00:08.3,4.35
12:00:08.3,4.37
12:00:08.4,4.37
12:00:08.4,4.45
12:00:08.4,4.55
12:00:08.4,4.68
12:00:08.5,4.83
12:00:08.5,4.98
12:00:08.5,4.91
12:00:08.5,4.83
12:00:08.6,4.74
12:00:08.6,4.64
12:00:08.6,4.49
12:00:08.6,4.25
12:00:08.7,4.13
12:00:08.7,4.07
12:00:08.7,3.99
12:00:08.8,3.96
12:00:08.8,3.9
12:00:08.8,3.92
12:00:08.8,3.9
12:00:08.8,3.82
12:00:08.8,4.01
12:00:08.9,3.99
12:00:08.9,3.75
12:00:08.9,3.6
12:00:08.9,3.44
12:00:09.0,3.37
12:00:09.0,3.27
12:00:09.0,3.2
12:00:09.0,3.23
12:00:09.0,3.41
12:00:09.1,3.62
12:00:09.1,3.75
12:00:09.1,3.88
12:00:09.1,3.84
12:00:09.2,3.9
12:00:09.2,4.13
12:00:09.2,4.37
12:00:09.2,4.09
12:00:09.3,3.94
12:00:09.3,3.86
12:00:09.3,3.73
12:00:09.3,3.66
12:00:09.3,3.66
12:00:09.4,3.6
12:00:09.4,3.53
12:00:09.4,3.48
12:00:09.4,3.59
12:00:09.4,3.71
12:00:09.5,3.68
12:00:09.5,3.68
12:00:09.5,3.66
12:00:09.5,3.66
12:00:09.6,3.62
12:00:09.6,3.57
12:00:09.6,3.6
12:00:09.6,3.55
12:00:09.7,3.62
12:00:09.7,3.6
12:00:09.7,3.64
12:00:09.7,3.69
12:00:09.8,3.86
12:00:09.8,3.99
12:00:09.8,4.11
12:00:09.8,4.21
12:00:09.8,4.35
12:00:09.9,4.64
12:00:09.9,5.38
12:00:09.9,5.71
12:00:10.0,5.25
12:00:10.0,4.74
12:00:10.0,4.78
12:00:10.0,4.74
12:00:10.1,4.47
12:00:10.1,4.45
12:00:10.1,4.7
12:00:10.1,5.25
12:00:10.1,5.96
12:00:10.2,6.69
12:00:10.2,6.55
12:00:10.2,6.24
12:00:10.2,5.91
12:00:10.2,5.74
12:00:10.3,5.64
12:00:10.3,5.69
12:00:10.3,5.52
12:00:10.3,5.2
12:00:10.4,4.98
12:00:10.4,4.7
12:00:10.4,4.31
12:00:10.4,4.17
12:00:10.5,4.07
12:00:10.5,3.88
12:00:10.5,3.75
12:00:10.5,3.69
12:00:10.6,3.59
12:00:10.6,3.57
12:00:10.6,3.59
12:00:10.6,3.69
12:00:10.6,3.77
12:00:10.8,3.81
12:00:10.8,3.86
12:00:10.8,3.82
12:00:10.8,3.88
12:00:10.8,3.92
12:00:10.8,3.94
12:00:10.8,3.86
12:00:10.8,3.82
12:00:10.9,3.77
12:00:10.9,3.73
12:00:10.9,3.81
12:00:11.0,3.82
12:00:11.0,3.81
12:00:11.0,3.84
12:00:11.0,3.88
12:00:11.0,3.88
12:00:11.1,3.96
12:00:11.1,3.84
12:00:11.1,3.73
12:00:11.1,3.73
12:00:11.2,3.82
12:00:11.2,3.84
12:00:11.2,3.75
12:00:11.2,3.59
12:00:11.2,3.55
12:00:11.3,3.48
12:00:11.3,3.39
12:00:11.3,3.37
12:00:11.3,3.3
12:00:11.3,3.43
12:00:11.4,3.51
12:00:11.4,3.71
12:00:11.4,3.82
12:00:11.4,3.82
12:00:11.5,3.6
12:00:11.5,3.44
12:00:11.5,3.39
12:00:11.6,3.73
12:00:11.6,4.03
12:00:11.6,4.17
12:00:11.6,4.35
12:00:11.6,4.15
12:00:11.7,4.21
12:00:11.7,4.39
12:00:11.7,4.57
12:00:11.7,4.72
12:00:11.8,4.83
12:00:11.8,4.89
12:00:11.8,5.02
12:00:11.8,5.2
12:00:11.9,5.34
12:00:11.9,5.13
12:00:11.9,4.72
12:00:11.9,4.45
12:00:11.9,4.76
12:00:11.9,5.07
12:00:12.0,5.11
12:00:12.0,5.34
12:00:12.0,5.45
12:00:12.1,5.34
12:00:12.1,5.25
12:00:12.1,5.07
12:00:12.1,5.22
12:00:12.1,5.25
12:00:12.2,5.31
12:00:12.2,5.45
12:00:12.2,5.62
12:00:12.2,5.79
12:00:12.3,5.81
12:00:12.3,5.71
12:00:12.3,5.52
12:00:12.3,5.36
12:00:12.3,5.25
12:00:12.4,5.02
12:00:12.4,4.91
12:00:12.4,4.91
12:00:12.5,4.87
12:00:12.5,4.91
12:00:12.5,4.78
12:00:12.5,4.72
12:00:12.6,4.66
12:00:12.6,4.59
12:00:12.6,4.35
12:00:12.6,4.01
12:00:12.7,3.77
12:00:12.7,3.66
12:00:12.7,3.77
12:00:12.7,3.82
12:00:12.7,3.79
12:00:12.8,4.07
12:00:12.8,4.23
12:00:12.8,4.37
12:00:12.8,4.53
12:00:12.9,4.51
12:00:12.9,4.49
12:00:12.9,4.59
12:00:12.9,4.66
12:00:13.0,4.8
12:00:13.0,5.02
12:00:13.0,4.98
12:00:13.0,4.83
12:00:13.0,4.64
12:00:13.1,4.47
12:00:13.1,4.33
12:00:13.1,4.15
12:00:13.1,4.01
12:00:13.2,3.96
12:00:13.2,3.98
12:00:13.2,4.09
12:00:13.2,4.13
12:00:13.3,3.96
12:00:13.3,3.44
12:00:13.3,3.46
12:00:13.3,3.73
12:00:13.3,4.15
12:00:13.4,4.25
12:00:13.4,4.61
12:00:13.4,5.07
12:00:13.4,5.45
12:00:13.5,5.59
12:00:13.5,5.59
12:00:13.5,5.45
12:00:13.5,5.79
12:00:13.5,5.98
12:00:13.6,5.91
12:00:13.6,6.21
12:00:13.6,6.69
12:00:13.6,6.83
12:00:13.7,6.72
12:00:13.7,6.14
12:00:13.7,6.11
12:00:13.7,6.5
12:00:13.8,6.55
12:00:13.8,6.45
12:00:13.8,6.26
12:00:13.8,6.24
12:00:13.9,6.21
12:00:13.9,6.21
12:00:13.9,6.26
12:00:13.9,6.29
12:00:13.9,6.16
12:00:14.0,6.06
12:00:14.0,6.01
12:00:14.0,6.06
12:00:14.0,5.89
12:00:14.1,5.71
12:00:14.1,5.76
12:00:14.1,5.62
12:00:14.1,5.55
12:00:14.2,5.59
12:00:14.2,5.52
12:00:14.2,5.38
12:00:14.2,5.07
12:00:14.3,4.72
12:00:14.3,4.53
12:00:14.3,4.47
12:00:14.3,4.35
12:00:14.3,4.13
12:00:14.4,3.92
12:00:14.4,3.73
12:00:14.4,3.79
12:00:14.5,3.84
12:00:14.5,3.96
12:00:14.5,4.09
12:00:14.5,4.33
12:00:14.5,4.61
12:00:14.6,4.74
12:00:14.6,4.74
12:00:14.6,4.47
12:00:14.6,4.15
12:00:14.7,3.84
12:00:14.7,3.59
12:00:14.7,3.22
12:00:14.7,2.87
12:00:14.8,2.4
12:00:14.8,2.01
12:00:14.8,2.6
12:00:14.8,3.79
12:00:14.9,5.18
12:00:14.9,5.55
12:00:14.9,5.55
12:00:14.9,5.67
12:00:14.9,5.79
12:00:15.0,5.64
12:00:15.0,5.34
12:00:15.0,5.25
12:00:15.0,5.2
12:00:15.1,5.13
12:00:15.1,5.09
12:00:15.1,5.09
12:00:15.1,4.93
12:00:15.1,4.98
12:00:15.1,5
12:00:15.2,4.91
12:00:15.2,4.68
12:00:15.2,4.49
12:00:15.3,4.39
12:00:15.3,4.33
12:00:15.3,4.31
12:00:15.3,4.39
12:00:15.4,4.21
12:00:15.4,4.13
12:00:15.4,4.05
12:00:15.5,3.99
12:00:15.5,4.15
12:00:15.5,4.31
12:00:15.5,4.66
12:00:15.5,4.85
12:00:15.5,4.83
12:00:15.5,4.96
12:00:15.6,5.07
12:00:15.6,5.22
12:00:15.6,5.25
12:00:15.7,5.16
12:00:15.7,4.96
12:00:15.7,4.72
12:00:15.7,4.47
12:00:15.8,4.19
12:00:15.8,3.75
12:00:15.8,3.39
12:00:15.8,3.12
12:00:15.8,3.23
12:00:15.9,3.17
12:00:15.9,3.02
12:00:15.9,3.03
12:00:16.0,2.98
12:00:16.0,2.97
12:00:16.0,2.52
12:00:16.0,2.02
12:00:16.0,1.98
12:00:16.1,1.83
12:00:16.1,1.7
12:00:16.1,1.53
12:00:16.1,1.35
12:00:16.2,1.38
12:00:16.2,1.64
12:00:16.2,1.99
12:00:16.2,2.36
12:00:16.3,2.8
12:00:16.3,3.1
12:00:16.3,3.23
12:00:16.3,3.32
12:00:16.4,3.2
12:00:16.4,3.44
12:00:16.4,3.5
12:00:16.4,3.68
12:00:16.4,3.79
12:00:16.5,3.82
12:00:16.5,3.88
12:00:16.5,3.81
12:00:16.5,3.79
12:00:16.5,3.75
12:00:16.6,3.98
12:00:16.6,4.01
12:00:16.6,3.88
12:00:16.7,3.92
12:00:16.7,4.01
12:00:16.7,4.11
12:00:16.7,4.11
12:00:16.7,4.49
12:00:16.8,4.98
12:00:16.8,5.29
12:00:16.8,5.16
12:00:16.8,4.98
12:00:16.8,4.76
12:00:16.9,4.57
12:00:16.9,4.64
12:00:16.9,4.72
12:00:16.9,4.76
12:00:17.0,4.76
12:00:17.0,4.87
12:00:17.0,5.18
12:00:17.1,5.5
12:00:17.1,5.96
12:00:17.1,6.08
12:00:17.1,6.01
12:00:17.1,5.81
12:00:17.2,5.64
12:00:17.2,5.5
12:00:17.2,5.48
12:00:17.2,5.41
12:00:17.2,5.41
12:00:17.3,5.48
12:00:17.3,5.62
12:00:17.3,5.86
12:00:17.3,5.71
12:00:17.4,5.34
12:00:17.4,5.2
12:00:17.4,5.09
12:00:17.4,5.11
12:00:17.5,5.31
12:00:17.5,5.71
12:00:17.5,5.74
12:00:17.5,5.11
12:00:17.6,4.51
12:00:17.6,4.55
12:00:17.6,4.8
12:00:17.6,5.04
12:00:17.6,5.25
12:00:17.7,5.18
12:00:17.7,5.02
12:00:17.7,4.83
12:00:17.8,4.61
12:00:17.8,4.35
12:00:17.8,4.27
12:00:17.8,3.86
12:00:17.8,3.71
12:00:17.9,3.66
12:00:17.9,3.66
12:00:17.9,3.69
12:00:17.9,3.94
12:00:18.0,4.49
12:00:18.0,5.18
12:00:18.0,5.43
12:00:18.0,5.41
12:00:18.0,5.45
12:00:18.1,5.55
12:00:18.1,5.45
12:00:18.1,5.13
12:00:18.2,4.76
12:00:18.2,4.51
12:00:18.2,4.49
12:00:18.2,4.78
12:00:18.2,5.07
12:00:18.3,5.09
12:00:18.3,5
12:00:18.3,4.78
12:00:18.3,4.59
12:00:18.4,4.89
12:00:18.4,4.87
12:00:18.4,4.61
12:00:18.4,4.43
12:00:18.4,4.27
12:00:18.5,4.25
12:00:18.5,4.11
12:00:18.5,4.15
12:00:18.6,4.07
12:00:18.6,3.92
12:00:18.6,3.75
12:00:18.6,3.6
12:00:18.6,3.3
12:00:18.7,3.12
12:00:18.7,3
12:00:18.7,2.92
12:00:18.7,3.03
12:00:18.8,3.37
12:00:18.8,3.88
12:00:18.8,4.01
12:00:18.9,4.13
12:00:18.9,4.27
12:00:18.9,4.37
12:00:18.9,4.37
12:00:18.9,4.29
12:00:19.0,4.45
12:00:19.0,4.78
12:00:19.0,5.27
12:00:19.0,5.52
12:00:19.0,5.52
12:00:19.1,5.34
12:00:19.1,5.07
12:00:19.1,4.68
12:00:19.1,4.19
12:00:19.2,3.98
12:00:19.2,3.98
12:00:19.2,3.94
12:00:19.2,3.81
12:00:19.3,3.68
12:00:19.3,3.6
12:00:19.3,3.46
12:00:19.3,3.29
12:00:19.3,2.87
12:00:19.4,2.36
12:00:19.4,1.9
12:00:19.4,1.43
12:00:19.4,1.19
12:00:19.4,1.37
12:00:19.5,1.85
12:00:19.5,2.49
12:00:19.5,3.03
12:00:19.6,3.37
12:00:19.6,3.71
12:00:19.6,4.09
12:00:19.6,4.45
12:00:19.7,4.72
12:00:19.7,5.04
12:00:19.7,5.2
12:00:19.7,5.2
12:00:19.7,5.22
12:00:19.8,4.8
12:00:19.8,4.64
12:00:19.8,4.55
12:00:19.8,4.33
12:00:19.8,4.23
12:00:19.9,4.07
12:00:19.9,3.98
12:00:19.9,3.82
12:00:19.9,3.46
12:00:20.0,3.12
12:00:20.0,2.87
12:00:20.0,2.87
12:00:20.1,3.08
12:00:20.1,3.27
12:00:20.1,3.55
12:00:20.1,3.82
12:00:20.1,4.13
12:00:20.2,4.43
12:00:20.2,4.85
12:00:20.2,5.07
12:00:20.2,5.16
12:00:20.2,5.13
12:00:20.3,4.98
12:00:20.3,4.93
12:00:20.3,5.07
12:00:20.4,5.5
12:00:20.4,5.67
12:00:20.4,5.64
12:00:20.4,5.64
12:00:20.4,5.57
12:00:20.5,5.45
12:00:20.5,5.36
12:00:20.5,5.38
12:00:20.5,5.43
12:00:20.6,5.48
12:00:20.6,5.45
12:00:20.6,5.43
12:00:20.6,5.55
12:00:20.7,5.62
12:00:20.7,5.5
12:00:20.7,5.27
12:00:20.7,4.89
12:00:20.7,4.8
12:00:20.8,4.76
12:00:20.8,4.68
12:00:20.8,4.72
12:00:20.8,4.74
12:00:20.9,4.76
12:00:20.9,4.78
12:00:20.9,4.8
12:00:21.0,4.74
12:00:21.0,4.59
12:00:21.0,4.53
12:00:21.0,4.43
12:00:21.0,4.29
12:00:21.0,4.05
12:00:21.0,4.01
12:00:21.1,3.96
12:00:21.1,3.92
12:00:21.1,3.96
12:00:21.2,4.01
12:00:21.2,4.05
12:00:21.2,4.11
12:00:21.2,4.13
12:00:21.3,4.11
12:00:21.3,4.21
12:00:21.3,4.25
12:00:21.4,4.33
12:00:21.4,4.37
12:00:21.4,4.29
12:00:21.4,4.47
12:00:21.4,4.45
12:00:21.5,4.39
12:00:21.5,4.47
12:00:21.5,4.41
12:00:21.5,4.39
12:00:21.6,4.49
12:00:21.6,4.49
12:00:21.6,4.41
12:00:21.6,4.33
12:00:21.7,4.27
12:00:21.7,4.13
12:00:21.7,4.07
12:00:21.7,3.99
12:00:21.7,4.01
12:00:21.7,3.94
12:00:21.8,3.77
12:00:21.8,3.62
12:00:21.8,3.39
12:00:21.8,3.36
12:00:21.9,3.29
12:00:21.9,3.34
12:00:21.9,3.43
12:00:21.9,3.48
12:00:22.0,3.44
12:00:22.0,3.37
12:00:22.0,3.37
12:00:22.0,3.5
12:00:22.1,3.5
12:00:22.1,3.55
12:00:22.1,3.59
12:00:22.1,3.55
12:00:22.2,3.66
12:00:22.2,3.82
12:00:22.2,3.98
12:00:22.2,3.96
12:00:22.3,3.98
12:00:22.3,3.9
12:00:22.3,4.09
12:00:22.4,4.17
12:00:22.4,4.15
12:00:22.4,4.15
12:00:22.4,4.17
12:00:22.4,4.09
12:00:22.4,4.01
12:00:22.5,3.96
12:00:22.5,3.88
12:00:22.5,3.84
12:00:22.5,3.86
12:00:22.6,3.9
12:00:22.6,4.01
12:00:22.6,4.21
12:00:22.6,4.39
12:00:22.7,4.57
12:00:22.7,4.72
12:00:22.7,4.66
12:00:22.7,4.83
12:00:22.7,4.85
12:00:22.7,4.89
12:00:22.8,4.83
12:00:22.8,4.72
12:00:22.8,4.8
12:00:22.9,4.89
12:00:22.9,5.11
12:00:22.9,5.41
12:00:23.0,5.74
12:00:23.0,5.57
12:00:23.0,5.27
12:00:23.0,5.02
12:00:23.0,4.78
12:00:23.0,4.49
12:00:23.1,4.29
12:00:23.1,4.09
12:00:23.1,3.99
12:00:23.2,3.9
12:00:23.2,3.88
12:00:23.2,3.84
12:00:23.2,3.88
12:00:23.2,3.96
12:00:23.2,3.99
12:00:23.2,4.11
12:00:23.2,4.15
12:00:23.3,4.17
12:00:23.4,4.05
12:00:23.4,3.99
12:00:23.4,4.07
12:00:23.4,4.25
12:00:23.4,4.27
12:00:23.5,4.19
12:00:23.5,4.07
12:00:23.5,4.01
12:00:23.5,4.01
12:00:23.6,3.98
12:00:23.6,3.86
12:00:23.6,3.81
12:00:23.7,3.68
12:00:23.7,3.57
12:00:23.7,3.59
12:00:23.7,3.68
12:00:23.7,3.71
12:00:23.7,3.81
12:00:23.8,3.92
12:00:23.8,4.05
12:00:23.8,4.19
12:00:23.8,4.21
12:00:23.9,4.21
12:00:23.9,4.19
12:00:23.9,4.15
12:00:23.9,4.21
12:00:23.9,4.25
12:00:24.0,4.29
12:00:24.0,4.23
12:00:24.0,4.21
12:00:24.0,4.39
12:00:24.1,4.64
12:00:24.1,4.74
12:00:24.1,4.37
12:00:24.1,4.13
12:00:24.2,4.05
12:00:24.2,4.07
12:00:24.2,3.99
12:00:24.2,3.92
12:00:24.3,3.98
12:00:24.3,4.03
12:00:24.3,3.99
12:00:24.3,3.99
12:00:24.3,3.96
12:00:24.4,3.94
12:00:24.4,3.86
12:00:24.4,3.77
12:00:24.5,3.68
12:00:24.5,3.77
12:00:24.5,3.88
12:00:24.5,3.96
12:00:24.5,4.07
12:00:24.6,4.15
12:00:24.6,4.19
12:00:24.6,4.05
12:00:24.6,3.98
12:00:24.6,4.01
12:00:24.7,3.98
12:00:24.7,3.84
12:00:24.7,3.75
12:00:24.7,3.6
12:00:24.8,3.51
12:00:24.8,3.59
12:00:24.8,3.55
12:00:24.8,3.6
12:00:24.8,3.6
12:00:24.9,3.71
12:00:24.9,3.84
12:00:25.0,3.84
12:00:25.0,3.73
12:00:25.0,3.62
12:00:25.0,3.64
12:00:25.1,3.68
12:00:25.1,3.71
12:00:25.1,3.73
12:00:25.1,3.69
12:00:25.1,3.75
12:00:25.2,3.69
12:00:25.2,3.57
12:00:25.2,3.27
12:00:25.2,3.2
12:00:25.3,2.71
12:00:25.3,2.8
12:00:25.3,2.93
12:00:25.3,3
12:00:25.4,3.05
12:00:25.4,3.23
12:00:25.4,3.29
12:00:25.4,3.1
12:00:25.4,2.8
12:00:25.5,2.84
12:00:25.5,2.85
12:00:25.5,2.98
12:00:25.6,3.15
12:00:25.6,3.3
12:00:25.6,3.39
12:00:25.6,3.51
12:00:25.6,3.79
12:00:25.6,3.96
12:00:25.7,4.11
12:00:25.7,4.33
12:00:25.7,4.47
12:00:25.8,4.49
12:00:25.8,4.31
12:00:25.8,4.15
12:00:25.8,4.11
12:00:25.8,3.94
12:00:25.8,3.79
12:00:25.9,3.71
12:00:25.9,3.69
12:00:25.9,3.77
12:00:25.9,3.69
12:00:26.0,3.41
12:00:26.0,2.9
12:00:26.0,2.45
12:00:26.0,2.27
12:00:26.1,2.37
12:00:26.1,2.74
12:00:26.1,3.13
12:00:26.2,3.34
12:00:26.2,3.5
12:00:26.2,3.81
12:00:26.2,4.03
12:00:26.3,3.98
12:00:26.3,3.99
12:00:26.3,4.15
12:00:26.3,4.23
12:00:26.3,4.21
12:00:26.4,3.94
12:00:26.4,3.92
12:00:26.4,4.07
12:00:26.4,4.25
12:00:26.5,4.55
12:00:26.5,4.55
12:00:26.5,4.76
12:00:26.5,4.45
12:00:26.5,3.66
12:00:26.5,3.88
12:00:26.6,4.45
12:00:26.6,4.15
12:00:26.6,4.21
12:00:26.6,4.37
12:00:26.7,4.57
12:00:26.7,4.68
12:00:26.7,4.74
12:00:26.7,4.64
12:00:26.8,4.66
12:00:26.8,4.76
12:00:26.8,4.68
12:00:26.8,4.66
12:00:26.9,4.7
12:00:26.9,4.74
12:00:26.9,4.57
12:00:26.9,4.66
12:00:26.9,4.74
12:00:27.0,4.72
12:00:27.0,4.64
12:00:27.0,4.39
12:00:27.0,4.49
12:00:27.1,4.43
12:00:27.1,4.13
12:00:27.1,3.99
12:00:27.1,4.11
12:00:27.2,4.21
12:00:27.2,4.19
12:00:27.2,4.37
12:00:27.2,4.55
12:00:27.3,4.68
12:00:27.3,4.83
12:00:27.3,4.76
12:00:27.3,4.64
12:00:27.3,4.61
12:00:27.4,4.74
12:00:27.4,4.89
12:00:27.4,4.91
12:00:27.4,4.78
12:00:27.5,4.59
12:00:27.5,4.45
12:00:27.5,4.39
12:00:27.6,4.21
12:00:27.6,4.25
12:00:27.6,4.35
12:00:27.6,4.43
12:00:27.6,3.77
12:00:27.6,3.2
12:00:27.7,3.22
12:00:27.7,3.27
12:00:27.7,3.27
12:00:27.7,3.6
12:00:27.7,3.79
12:00:27.7,4.21
12:00:27.8,4.27
12:00:27.8,4.45
12:00:27.9,4.66
12:00:27.9,4.64
12:00:27.9,4.43
12:00:27.9,4.27
12:00:28.0,4.15
12:00:28.0,4.11
12:00:28.0,4.13
12:00:28.0,4.17
12:00:28.0,4.09
12:00:28.1,3.9
12:00:28.1,4.21
12:00:28.1,4.33
12:00:28.2,4.13
12:00:28.2,3.69
12:00:28.2,3.5
12:00:28.2,3.41
12:00:28.2,3.25
12:00:28.3,3.18
12:00:28.3,3.13
12:00:28.3,3.41
12:00:28.3,3.69
12:00:28.4,3.92
12:00:28.4,4.11
12:00:28.4,4.29
12:00:28.4,4.35
12:00:28.4,4.37
12:00:28.5,4.33
12:00:28.5,4.31
12:00:28.5,4.33
12:00:28.5,4.45
12:00:28.6,4.45
12:00:28.6,4.51
12:00:28.6,4.05
12:00:28.6,3.99
12:00:28.7,3.57
12:00:28.7,2.88
12:00:28.7,3.03
12:00:28.7,3.23
12:00:28.7,3.43
12:00:28.7,3.5
12:00:28.8,3.75
12:00:28.8,4.05
12:00:28.8,4.05
