timestamp,value
15:28:28.6,76.69
15:28:28.6,75.97
15:28:28.6,76.69
15:28:28.6,76.69
15:28:28.6,76.69
15:28:28.6,76.69
15:28:28.6,75.97
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,75.97
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,75.97
15:28:28.7,76.69
15:28:28.7,75.97
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,75.97
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.7,76.69
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,75.97
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,76.69
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,76.69
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,76.69
15:28:28.9,76.69
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:28.9,75.97
15:28:29.1,75.97
15:28:29.1,77.44
15:28:29.1,75.97
15:28:29.1,75.97
15:28:29.1,75.97
15:28:29.1,75.97
15:28:29.1,75.97
15:28:29.1,75.97
15:28:29.1,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.25
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.2,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,76.69
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,75.97
15:28:29.4,76.69
15:28:29.4,76.69
15:28:29.4,75.97
15:28:29.4,76.69
15:28:29.4,75.97
15:28:29.6,76.69
15:28:29.6,75.97
15:28:29.6,75.97
15:28:29.6,76.69
15:28:29.6,75.97
15:28:29.6,75.97
15:28:29.6,75.97
15:28:29.6,76.69
15:28:29.6,75.97
15:28:29.7,76.69
15:28:29.7,75.97
15:28:29.7,76.69
15:28:29.7,75.97
15:28:29.7,76.69
15:28:29.7,76.69
15:28:29.7,76.69
15:28:29.7,76.69
15:28:29.7,76.69
15:28:29.7,75.97
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.8,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,76.69
15:28:29.9,77.44
15:28:29.9,76.69
15:28:29.9,77.44
15:28:29.9,76.69
15:28:29.9,77.44
15:28:29.9,77.44
15:28:29.9,77.44
15:28:29.9,76.69
15:28:29.9,76.69
15:28:30.3,76.69
15:28:30.3,76.69
15:28:30.3,76.69
15:28:30.3,76.69
15:28:30.3,77.44
15:28:30.3,76.69
15:28:30.3,77.44
15:28:30.3,77.44
15:28:30.3,76.69
15:28:30.4,76.69
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,76.69
15:28:30.4,76.69
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,76.69
15:28:30.4,77.44
15:28:30.4,78.19
15:28:30.4,77.44
15:28:30.4,76.69
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.4,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.6,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,76.69
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,76.69
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,76.69
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,77.44
15:28:30.8,76.69
15:28:30.8,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,76.69
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,76.69
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.1,77.44
15:28:31.3,77.44
15:28:31.3,77.44
15:28:31.3,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.4,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,76.69
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,78.19
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.6,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.8,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:31.9,77.44
15:28:32.0,77.44
15:28:32.0,77.44
15:28:32.0,77.44
15:28:32.0,77.44
15:28:32.0,77.44
15:28:32.0,77.44
15:28:32.0,77.44
15:28:32.0,78.19
15:28:32.0,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,78.19
15:28:32.1,78.19
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.1,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,77.44
15:28:32.2,78.19
15:28:32.3,77.44
15:28:32.3,77.44
15:28:32.3,78.19
15:28:32.3,77.44
15:28:32.3,77.44
15:28:32.3,77.44
15:28:32.3,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,76.69
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.4,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,76.69
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,76.69
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,76.69
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,76.69
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.6,76.69
15:28:32.6,77.44
15:28:32.6,76.69
15:28:32.6,77.44
15:28:32.6,77.44
15:28:32.8,77.44
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,77.44
15:28:32.8,77.44
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:32.8,76.69
15:28:33.0,76.69
15:28:33.0,78.19
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.0,76.69
15:28:33.2,76.69
15:28:33.2,76.69
15:28:33.2,76.69
15:28:33.2,76.69
15:28:33.2,76.69
15:28:33.2,76.69
15:28:33.2,76.69
15:28:33.2,76.69
15:28:33.2,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.3,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.4,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,76.69
15:28:33.5,77.44
15:28:33.6,76.69
15:28:33.6,76.69
15:28:33.6,76.69
15:28:33.6,76.69
15:28:33.6,76.69
15:28:33.6,76.69
15:28:33.6,76.69
15:28:33.6,76.69
15:28:33.6,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.7,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:33.9,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.1,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.3,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,77.44
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,75.97
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,75.97
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.4,76.69
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,75.97
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,75.97
15:28:34.7,75.97
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.7,76.69
15:28:34.8,75.97
15:28:34.8,76.69
15:28:34.8,76.69
15:28:34.8,75.97
15:28:34.8,76.69
15:28:34.8,75.97
15:28:34.8,76.69
15:28:34.8,76.69
15:28:34.8,76.69
15:28:34.9,75.97
15:28:34.9,76.69
15:28:34.9,76.69
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,76.69
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,76.69
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:34.9,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.25
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.25
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.97
15:28:35.1,75.97
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,74.55
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.1,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:35.6,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,74.55
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.0,75.25
15:28:36.4,75.25
15:28:36.4,75.25
15:28:36.4,75.25
15:28:36.4,75.25
15:28:36.4,75.25
15:28:36.4,75.25
15:28:36.4,75.25
15:28:36.4,75.25
15:28:36.4,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,75.25
15:28:36.5,74.55
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.97
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,75.25
15:28:36.6,74.55
15:28:36.7,75.25
15:28:36.7,75.25
15:28:36.7,75.25
15:28:36.7,75.25
15:28:36.7,75.25
15:28:36.7,75.25
15:28:36.7,75.25
15:28:36.7,75.25
15:28:36.7,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.8,74.55
15:28:36.8,75.25
15:28:36.8,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
