timestamp,value
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.6,14.42
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.6,14.42
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.7,14.36
15:28:24.7,14.36
15:28:24.7,14.42
15:28:24.7,14.36
15:28:24.7,14.42
15:28:24.7,14.36
15:28:24.7,14.42
15:28:24.7,14.42
15:28:24.7,14.36
15:28:24.7,14.42
15:28:24.7,14.42
15:28:24.7,14.42
15:28:24.7,14.36
15:28:24.7,14.42
15:28:24.7,14.42
15:28:24.7,14.42
15:28:24.7,14.42
15:28:24.7,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.47
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.42
15:28:24.9,14.47
15:28:24.9,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.2,14.42
15:28:25.3,14.42
15:28:25.3,14.42
15:28:25.3,14.42
15:28:25.3,14.42
15:28:25.3,14.42
15:28:25.3,14.47
15:28:25.3,14.42
15:28:25.4,14.47
15:28:25.4,14.47
15:28:25.4,14.47
15:28:25.4,14.47
15:28:25.4,14.47
15:28:25.4,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.47
15:28:25.5,14.53
15:28:25.5,14.47
15:28:25.5,14.53
15:28:25.5,14.47
15:28:25.5,14.53
15:28:25.5,14.47
15:28:25.5,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.7,14.53
15:28:25.9,14.53
15:28:25.9,14.53
15:28:25.9,14.53
15:28:25.9,14.59
15:28:25.9,14.53
15:28:25.9,14.53
15:28:25.9,14.53
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:25.9,14.59
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.0,14.65
15:28:26.2,14.65
15:28:26.2,14.65
15:28:26.2,14.65
15:28:26.2,14.65
15:28:26.2,14.65
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.65
15:28:26.2,14.71
15:28:26.2,14.65
15:28:26.2,14.65
15:28:26.2,14.65
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.65
15:28:26.2,14.65
15:28:26.2,14.65
15:28:26.2,14.71
15:28:26.2,14.65
15:28:26.2,14.71
15:28:26.2,14.65
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.65
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.2,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.4,14.71
15:28:26.5,14.71
15:28:26.5,14.71
15:28:26.5,14.71
15:28:26.5,14.71
15:28:26.5,14.71
15:28:26.5,14.71
15:28:26.5,14.71
15:28:26.6,14.71
15:28:26.6,14.71
15:28:26.6,14.71
15:28:26.6,14.71
15:28:26.6,14.71
15:28:26.6,14.71
15:28:26.6,14.71
15:28:26.6,14.77
15:28:26.6,14.71
15:28:26.6,14.77
15:28:26.6,14.71
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.71
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.6,14.77
15:28:26.8,14.77
15:28:26.8,14.83
15:28:26.8,14.77
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.77
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.77
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.83
15:28:26.8,14.89
15:28:26.8,14.83
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.89
15:28:26.8,14.95
15:28:26.8,14.89
15:28:26.8,14.95
15:28:26.8,14.89
15:28:26.8,14.95
15:28:26.8,14.95
15:28:26.8,14.95
15:28:26.8,14.95
15:28:26.8,14.95
15:28:27.1,14.95
15:28:27.1,14.95
15:28:27.1,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,15.01
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,14.95
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,14.95
15:28:27.2,15.01
15:28:27.2,14.95
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,14.95
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,14.95
15:28:27.2,15.01
15:28:27.2,14.95
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,14.95
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.2,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.5,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,14.95
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.6,15.01
15:28:27.8,15.01
15:28:27.8,14.95
15:28:27.8,15.01
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:27.8,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.0,14.95
15:28:28.1,14.95
15:28:28.1,14.95
15:28:28.1,14.95
15:28:28.1,14.95
15:28:28.1,14.95
15:28:28.1,14.89
15:28:28.1,14.89
15:28:28.2,14.95
15:28:28.2,14.89
15:28:28.2,14.89
15:28:28.2,14.89
15:28:28.2,14.89
15:28:28.2,14.89
15:28:28.2,14.89
15:28:28.2,14.89
15:28:28.2,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.83
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.89
15:28:28.3,14.83
15:28:28.4,14.89
15:28:28.4,14.83
15:28:28.4,14.89
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.4,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.6,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.7,14.83
15:28:28.8,14.83
15:28:28.8,14.83
15:28:28.8,14.83
15:28:28.8,14.83
15:28:28.8,14.83
15:28:28.8,14.83
15:28:28.8,14.83
15:28:28.8,14.89
15:28:28.8,14.83
15:28:28.9,14.89
15:28:28.9,14.83
15:28:28.9,14.83
15:28:28.9,14.89
15:28:28.9,14.83
15:28:28.9,14.89
15:28:28.9,14.83
15:28:28.9,14.89
15:28:28.9,14.83
15:28:28.9,14.89
15:28:28.9,14.83
15:28:28.9,14.83
15:28:28.9,14.83
15:28:28.9,14.83
15:28:28.9,14.89
15:28:28.9,14.83
15:28:29.0,14.89
15:28:29.0,14.83
15:28:29.0,14.83
15:28:29.0,14.83
15:28:29.0,14.83
15:28:29.0,14.83
15:28:29.0,14.83
15:28:29.0,14.89
15:28:29.0,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.1,14.83
15:28:29.2,14.83
15:28:29.2,14.83
15:28:29.2,14.83
15:28:29.2,14.83
15:28:29.2,14.77
15:28:29.2,14.83
15:28:29.2,14.83
15:28:29.2,14.83
15:28:29.2,14.77
15:28:29.2,14.83
15:28:29.2,14.77
15:28:29.2,14.83
15:28:29.2,14.83
15:28:29.2,14.77
15:28:29.2,14.83
15:28:29.2,14.77
15:28:29.2,14.83
15:28:29.2,14.83
15:28:29.2,14.83
15:28:29.2,14.77
15:28:29.2,14.77
15:28:29.2,14.77
15:28:29.2,14.77
15:28:29.2,14.77
15:28:29.2,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.77
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.77
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.71
15:28:29.4,14.65
15:28:29.6,14.71
15:28:29.6,14.65
15:28:29.6,14.65
15:28:29.6,14.65
15:28:29.6,14.65
15:28:29.6,14.65
15:28:29.6,14.65
15:28:29.7,14.65
15:28:29.7,14.65
15:28:29.7,14.65
15:28:29.7,14.65
15:28:29.7,14.65
15:28:29.7,14.65
15:28:29.7,14.59
15:28:29.7,14.59
15:28:29.7,14.59
15:28:29.7,14.59
15:28:29.7,14.59
15:28:29.7,14.59
15:28:29.7,14.59
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.53
15:28:29.7,14.47
15:28:29.8,14.47
15:28:29.8,14.47
15:28:29.9,14.47
15:28:29.9,14.47
15:28:29.9,14.47
15:28:29.9,14.47
15:28:29.9,14.47
15:28:29.9,14.47
15:28:29.9,14.47
15:28:29.9,14.47
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.42
15:28:29.9,14.36
15:28:29.9,14.42
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.42
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.36
15:28:29.9,14.3
15:28:29.9,14.36
15:28:29.9,14.3
15:28:29.9,14.3
15:28:29.9,14.3
15:28:29.9,14.3
15:28:29.9,14.3
15:28:29.9,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.3
15:28:30.5,14.24
15:28:30.5,14.3
15:28:30.5,14.24
15:28:30.5,14.3
15:28:30.5,14.24
15:28:30.5,14.24
15:28:30.5,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.6,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.18
15:28:30.7,14.18
15:28:30.7,14.24
15:28:30.7,14.18
15:28:30.7,14.18
15:28:30.7,14.24
15:28:30.7,14.18
15:28:30.7,14.24
15:28:30.7,14.18
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.18
15:28:30.7,14.24
15:28:30.7,14.18
15:28:30.7,14.24
15:28:30.7,14.18
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.7,14.24
15:28:30.9,14.24
15:28:30.9,14.24
15:28:30.9,14.24
15:28:30.9,14.24
15:28:30.9,14.18
15:28:30.9,14.24
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.18
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.18
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.18
15:28:30.9,14.13
15:28:30.9,14.18
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:30.9,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.3,14.13
15:28:31.6,14.13
15:28:31.6,14.18
15:28:31.6,14.13
15:28:31.6,14.13
15:28:31.6,14.13
15:28:31.6,14.13
15:28:31.6,14.13
15:28:31.6,14.13
15:28:31.6,14.18
15:28:31.6,14.13
15:28:31.6,14.18
15:28:31.6,14.13
15:28:31.6,14.18
15:28:31.6,14.13
15:28:31.6,14.13
15:28:31.6,14.18
15:28:31.6,14.13
15:28:31.6,14.18
15:28:31.6,14.13
15:28:31.6,14.18
15:28:31.6,14.13
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.18
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.07
15:28:31.7,14.13
15:28:31.7,14.07
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:31.7,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
