timestamp,value
09:31:26.9,2
09:31:26.9,1.86
09:31:26.9,1.75
09:31:26.9,1.68
09:31:26.9,1.55
09:31:26.9,1.49
09:31:26.9,1.43
09:31:26.9,1.3
09:31:26.9,1.13
09:31:26.9,1.05
09:31:26.9,1.03
09:31:26.9,1.08
09:31:26.9,1.07
09:31:26.9,1.01
09:31:26.9,0.92
09:31:26.9,0.89
09:31:26.9,0.88
09:31:26.9,0.87
09:31:26.9,0.91
09:31:26.9,0.93
09:31:26.9,1
09:31:27.1,1.02
09:31:27.1,1.08
09:31:27.1,1.03
09:31:27.1,1.05
09:31:27.1,1.01
09:31:27.1,0.95
09:31:27.1,0.91
09:31:27.1,0.92
09:31:27.1,0.92
09:31:27.1,0.92
09:31:27.1,0.99
09:31:27.1,1.02
09:31:27.1,1.04
09:31:27.1,1.02
09:31:27.1,0.96
09:31:27.1,0.91
09:31:27.1,0.88
09:31:27.1,0.86
09:31:27.1,0.78
09:31:27.1,0.81
09:31:27.1,0.78
09:31:27.1,0.76
09:31:27.1,0.71
09:31:27.1,0.65
09:31:27.1,0.65
09:31:27.1,0.71
09:31:27.1,0.8
09:31:27.2,0.86
09:31:27.2,0.98
09:31:27.2,1.13
09:31:27.2,1.2
09:31:27.2,1.19
09:31:27.2,1.14
09:31:27.2,1.12
09:31:27.2,1.08
09:31:27.2,1.06
09:31:27.2,1.06
09:31:27.2,1.08
09:31:27.2,1.11
09:31:27.2,1.13
09:31:27.2,1.16
09:31:27.2,1.19
09:31:27.2,1.19
09:31:27.2,1.16
09:31:27.2,1.12
09:31:27.2,1.07
09:31:27.2,1.02
09:31:27.2,0.99
09:31:27.2,0.98
09:31:27.2,1
09:31:27.2,1.02
09:31:27.2,1.03
09:31:27.2,1.03
09:31:27.2,1.02
09:31:27.2,0.98
09:31:27.2,0.94
09:31:27.2,0.9
09:31:27.2,0.87
09:31:27.2,0.86
09:31:27.2,0.88
09:31:27.2,0.9
09:31:27.5,0.92
09:31:27.5,0.95
09:31:27.5,0.96
09:31:27.5,0.97
09:31:27.5,0.96
09:31:27.5,0.95
09:31:27.5,0.93
09:31:27.5,0.92
09:31:27.5,0.92
09:31:27.5,0.93
09:31:27.5,0.93
09:31:27.5,0.92
09:31:27.5,0.93
09:31:27.5,0.91
09:31:27.5,0.91
09:31:27.5,0.93
09:31:27.5,0.94
09:31:27.6,0.95
09:31:27.6,0.97
09:31:27.6,0.97
09:31:27.6,0.97
09:31:27.6,1
09:31:27.6,1.03
09:31:27.6,1.07
09:31:27.6,1.08
09:31:27.6,1.11
09:31:27.6,1.11
09:31:27.6,1.08
09:31:27.6,1.04
09:31:27.6,1.02
09:31:27.6,1.01
09:31:27.6,0.97
09:31:27.6,1.01
09:31:27.7,1.01
09:31:27.7,1.04
09:31:27.7,1.06
09:31:27.7,1.06
09:31:27.7,1.06
09:31:27.7,1.06
09:31:27.7,1.05
09:31:27.7,1.04
09:31:27.7,1.03
09:31:27.7,1.02
09:31:27.7,1.01
09:31:27.7,0.98
09:31:27.7,0.97
09:31:27.7,0.96
09:31:27.7,0.97
09:31:27.7,1.05
09:31:27.7,0.95
09:31:27.7,0.99
09:31:27.7,1.02
09:31:27.7,1
09:31:27.7,1.04
09:31:27.7,0.96
09:31:27.8,0.96
09:31:27.8,1.03
09:31:27.8,1
09:31:27.8,1.05
09:31:27.8,1.08
09:31:27.8,1.11
09:31:27.8,1.06
09:31:27.8,1.06
09:31:27.8,1.06
09:31:27.8,1.05
09:31:27.8,1.03
09:31:27.8,1.06
09:31:27.8,1.06
09:31:27.8,1.06
09:31:27.8,1.04
09:31:27.8,1.04
09:31:27.8,1.04
09:31:27.8,1.06
09:31:27.8,1.06
09:31:27.8,1.06
09:31:27.8,1.06
09:31:27.8,1.05
09:31:27.8,1.05
09:31:27.8,1.03
09:31:27.8,1.04
09:31:27.8,1.04
09:31:27.8,1.03
09:31:27.8,1.03
09:31:27.8,1.04
09:31:27.8,1.02
09:31:27.8,1.04
09:31:27.8,1.04
09:31:27.8,1.02
09:31:27.8,1.05
09:31:27.8,1.01
09:31:27.8,1.01
09:31:27.8,0.99
09:31:27.8,0.98
09:31:27.8,0.98
09:31:28.0,0.98
09:31:28.0,1
09:31:28.0,1
09:31:28.0,1.02
09:31:28.0,1.03
09:31:28.0,1.03
09:31:28.0,1.03
09:31:28.0,1.03
09:31:28.1,1.02
09:31:28.1,1.02
09:31:28.1,1.01
09:31:28.1,1.01
09:31:28.1,1
09:31:28.1,1.01
09:31:28.1,1
09:31:28.1,0.99
09:31:28.1,0.98
09:31:28.1,0.98
09:31:28.1,0.99
09:31:28.1,0.99
09:31:28.1,0.98
09:31:28.2,0.97
09:31:28.2,0.98
09:31:28.2,0.99
09:31:28.2,1
09:31:28.2,1.01
09:31:28.2,1
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.98
09:31:28.2,0.99
09:31:28.2,1
09:31:28.2,1
09:31:28.2,1.01
09:31:28.2,1
09:31:28.2,1
09:31:28.2,0.99
09:31:28.2,0.98
09:31:28.2,0.97
09:31:28.2,0.97
09:31:28.2,0.97
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.99
09:31:28.2,0.97
09:31:28.2,0.96
09:31:28.2,0.97
09:31:28.2,0.98
09:31:28.2,1
09:31:28.2,1.01
09:31:28.2,1
09:31:28.2,1
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,1
09:31:28.2,0.99
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1
09:31:28.2,0.99
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.99
09:31:28.2,1
09:31:28.2,1.01
09:31:28.2,1.02
09:31:28.2,1.02
09:31:28.2,1.02
09:31:28.2,1.02
09:31:28.2,1.02
09:31:28.2,1.01
09:31:28.2,1
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,1
09:31:28.2,1.01
09:31:28.2,1
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1
09:31:28.2,1
09:31:28.2,1
09:31:28.2,1
09:31:28.2,1
09:31:28.2,0.99
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.99
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1.02
09:31:28.2,1.02
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1.01
09:31:28.2,1
09:31:28.2,1
09:31:28.2,1
09:31:28.2,1
09:31:28.2,1.01
09:31:28.2,1.02
09:31:28.2,1.02
09:31:28.2,1.02
09:31:28.2,1.01
09:31:28.2,0.99
09:31:28.2,0.97
09:31:28.2,0.98
09:31:28.2,0.99
09:31:28.2,1
09:31:28.2,1
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.98
09:31:28.2,0.97
09:31:28.2,0.97
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.98
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.2,0.99
09:31:28.9,0.99
09:31:28.9,0.99
09:31:28.9,0.98
09:31:28.9,0.98
09:31:28.9,0.98
09:31:28.9,0.99
09:31:28.9,0.99
09:31:28.9,0.99
09:31:29.0,1
09:31:29.0,1
09:31:29.0,1
09:31:29.0,1
09:31:29.0,0.99
09:31:29.0,1
09:31:29.0,1
09:31:29.0,1
09:31:29.0,1
