timestamp,value
15:06:05.3,25.52
15:06:05.3,24.1
15:06:05.3,23.54
15:06:05.3,23
15:06:05.6,22.68
15:06:05.6,22.48
15:06:05.6,22.37
15:06:05.6,22.79
15:06:05.6,25.28
15:06:05.6,29.81
15:06:05.6,33.72
15:06:05.6,36.08
15:06:05.6,37.14
15:06:05.6,38.48
15:06:05.6,41.41
15:06:05.6,45.9
15:06:05.6,50.89
15:06:05.6,56.43
15:06:05.6,61.04
15:06:05.6,64.13
15:06:05.6,64.13
15:06:05.6,60.55
15:06:05.6,51.63
15:06:05.6,36.93
15:06:05.6,27.61
15:06:05.6,24.1
15:06:05.6,22.37
15:06:05.6,21.38
15:06:05.6,20.81
15:06:05.6,20.45
15:06:05.6,20.27
15:06:05.6,20.09
15:06:05.6,20
15:06:05.6,19.91
15:06:05.6,20
15:06:05.6,22.17
15:06:05.6,28.31
15:06:05.6,39.9
15:06:05.6,52
15:06:05.6,63.07
15:06:05.6,71.19
15:06:05.6,74.55
15:06:05.6,75.97
15:06:05.6,75.25
15:06:05.6,72.5
15:06:05.9,67.5
15:06:05.9,57.3
15:06:05.9,42.19
15:06:05.9,30.92
15:06:05.9,25.4
15:06:05.9,23
15:06:05.9,21.67
15:06:05.9,21
15:06:05.9,20.72
15:06:05.9,21.48
15:06:05.9,25.52
15:06:05.9,37.36
15:06:05.9,53.94
15:06:05.9,67.5
15:06:05.9,78.19
15:06:05.9,83.85
15:06:05.9,88.37
15:06:05.9,90.29
15:06:05.9,90.29
15:06:05.9,92.3
15:06:05.9,92.3
15:06:05.9,94.39
15:06:05.9,96.56
15:06:05.9,96.56
15:06:05.9,98.83
15:06:05.9,98.83
15:06:05.9,98.83
15:06:05.9,98.83
15:06:05.9,98.83
15:06:05.9,98.83
15:06:05.9,101.2
15:06:05.9,100
15:06:05.9,101.2
15:06:05.9,100
15:06:05.9,101.2
15:06:05.9,101.2
15:06:05.9,101.2
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,102.42
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:05.9,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,102.42
15:06:07.2,103.67
15:06:07.2,102.42
15:06:07.2,103.67
15:06:07.2,102.42
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,102.42
15:06:07.2,103.67
15:06:07.2,102.42
15:06:07.2,103.67
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,101.2
15:06:07.2,102.42
15:06:07.2,101.2
15:06:07.2,102.42
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,102.42
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,102.42
15:06:07.2,101.2
15:06:07.2,102.42
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,100
15:06:07.2,101.2
15:06:07.2,100
15:06:07.2,100
15:06:07.2,101.2
15:06:07.2,100
15:06:07.2,100
15:06:07.2,100
15:06:07.2,100
15:06:07.2,100
15:06:07.2,100
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,100
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,101.2
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,102.42
15:06:07.2,103.67
15:06:07.2,102.42
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,102.42
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.2,103.67
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,102.42
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,102.42
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,102.42
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,103.67
15:06:07.9,102.42
15:06:07.9,103.67
15:06:07.9,102.42
15:06:07.9,103.67
15:06:07.9,103.67
15:06:08.0,102.42
15:06:08.0,103.67
15:06:08.0,103.67
15:06:08.0,103.67
15:06:08.0,102.42
15:06:08.0,102.42
15:06:08.0,102.42
15:06:08.0,102.42
15:06:08.0,102.42
15:06:08.0,103.67
15:06:08.0,102.42
15:06:08.0,103.67
15:06:08.1,102.42
15:06:08.1,102.42
15:06:08.1,103.67
15:06:08.2,103.67
15:06:08.2,103.67
15:06:08.2,103.67
15:06:08.2,102.42
15:06:08.2,102.42
15:06:08.2,103.67
15:06:08.2,103.67
15:06:08.2,102.42
15:06:08.2,103.67
