timestamp,value
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,549
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,549
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,549
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,549
10:14:33.2,549
10:14:33.2,548
10:14:33.2,548
10:14:33.2,549
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,547
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,549
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,549
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.8,548
10:14:33.8,550
10:14:33.8,557
10:14:33.8,544
10:14:33.8,545
10:14:33.8,551
10:14:33.8,550
10:14:33.8,550
10:14:33.8,549
10:14:33.8,549
10:14:33.8,549
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,549
10:14:33.8,548
10:14:33.8,549
10:14:33.8,548
10:14:33.8,548
10:14:33.8,548
10:14:33.8,549
10:14:33.8,548
10:14:33.8,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,549
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,549
10:14:34.0,548
10:14:34.0,549
10:14:34.0,549
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,549
10:14:34.0,549
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,548
10:14:34.0,549
10:14:34.0,548
10:14:34.0,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,549
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,549
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,548
10:14:34.2,549
10:14:34.2,548
10:14:34.2,549
10:14:34.2,548
10:14:34.2,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,549
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,552
10:14:34.4,556
10:14:34.4,543
10:14:34.4,545
10:14:34.4,550
10:14:34.4,551
10:14:34.4,550
10:14:34.4,550
10:14:34.4,549
10:14:34.4,549
10:14:34.4,549
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.4,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,548
10:14:34.6,549
10:14:34.6,549
10:14:34.6,549
10:14:34.6,548
10:14:34.6,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,549
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,549
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.7,548
10:14:34.8,549
10:14:34.8,549
10:14:34.8,549
10:14:34.8,548
10:14:34.8,549
10:14:34.8,549
10:14:34.8,548
10:14:34.8,549
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,549
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,549
10:14:34.8,549
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,549
10:14:34.8,548
10:14:34.8,549
10:14:34.8,549
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:34.8,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.0,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,549
10:14:35.1,549
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,549
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.1,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,549
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,548
10:14:35.2,547
10:14:35.2,548
10:14:35.2,548
10:14:35.2,552
10:14:35.2,556
10:14:35.2,548
10:14:35.2,542
10:14:35.2,548
10:14:35.2,550
10:14:35.2,551
10:14:35.2,551
10:14:35.2,550
10:14:35.2,550
10:14:35.2,549
10:14:35.2,549
10:14:35.2,549
10:14:35.2,549
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,549
10:14:35.4,549
10:14:35.4,549
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.4,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,549
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,549
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,549
10:14:35.7,548
10:14:35.7,548
10:14:35.7,548
10:14:35.7,549
10:14:35.7,548
10:14:35.7,548
10:14:35.7,549
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,549
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:35.9,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,548
10:14:36.1,550
10:14:36.1,554
10:14:36.1,557
10:14:36.1,547
10:14:36.1,542
10:14:36.3,547
10:14:36.3,549
10:14:36.3,550
10:14:36.3,551
10:14:36.3,550
10:14:36.3,550
10:14:36.3,549
10:14:36.3,549
10:14:36.3,549
10:14:36.3,549
10:14:36.3,549
10:14:36.3,548
10:14:36.3,548
10:14:36.3,548
10:14:36.3,548
10:14:36.3,548
10:14:36.3,549
10:14:36.3,548
10:14:36.3,548
10:14:36.3,548
10:14:36.3,548
10:14:36.3,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,549
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,549
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.4,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.6,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,549
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,549
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,547
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:36.7,548
10:14:37.4,548
10:14:37.4,548
10:14:37.4,548
10:14:37.4,548
10:14:37.4,548
10:14:37.4,548
10:14:37.4,548
10:14:37.4,548
10:14:37.4,548
10:14:37.4,547
10:14:37.4,548
10:14:37.4,547
10:14:37.4,548
10:14:37.4,546
10:14:37.4,547
10:14:37.4,544
10:14:37.4,546
10:14:37.4,547
10:14:37.4,547
10:14:37.4,523
10:14:37.4,716
10:14:37.4,664
10:14:37.4,603
10:14:37.4,534
10:14:37.4,493
10:14:37.4,425
10:14:37.4,390
