timestamp,value
11:29:49.2,6.91
11:29:49.2,6.79
11:29:49.2,6.86
11:29:49.2,6.81
11:29:49.2,6.74
11:29:49.2,6.67
11:29:49.2,6.7
11:29:49.2,6.67
11:29:49.2,6.66
11:29:49.2,6.74
11:29:49.2,6.72
11:29:49.2,6.7
11:29:49.2,6.65
11:29:49.2,6.6
11:29:49.2,6.54
11:29:49.2,6.74
11:29:49.2,6.78
11:29:49.2,6.7
11:29:49.2,6.75
11:29:49.2,6.72
11:29:49.2,6.71
11:29:49.2,6.68
11:29:49.2,6.71
11:29:49.2,6.84
11:29:49.2,6.87
11:29:49.2,6.98
11:29:49.2,6.94
11:29:49.2,6.97
11:29:49.2,7.04
11:29:49.2,7.08
11:29:49.2,7.23
11:29:49.7,7.1
11:29:49.7,7.02
11:29:49.7,6.93
11:29:49.7,6.92
11:29:49.7,6.95
11:29:49.7,6.89
11:29:49.7,7
11:29:49.8,7.08
11:29:49.8,6.93
11:29:49.8,7.28
11:29:49.8,7.4
11:29:49.8,7.42
11:29:49.8,7.39
11:29:49.8,7.28
11:29:49.8,7.31
11:29:49.8,7.3
11:29:49.8,7.5
11:29:49.8,7.43
11:29:49.8,7.4
11:29:49.8,7.37
11:29:49.8,7.55
11:29:49.8,7.5
11:29:49.8,7.4
11:29:49.8,7.36
11:29:49.8,7.35
11:29:49.8,7.28
11:29:49.8,7.27
11:29:49.8,7.21
11:29:49.8,7.33
11:29:49.8,7.5
11:29:49.8,7.59
11:29:49.8,7.62
11:29:49.9,7.87
11:29:49.9,7.89
11:29:49.9,7.91
11:29:49.9,7.8
11:29:49.9,7.81
11:29:49.9,7.7
11:29:49.9,7.93
11:29:49.9,8.08
11:29:50.0,8.14
11:29:50.0,8.53
11:29:50.0,8.61
11:29:50.0,8.73
11:29:50.0,8.71
11:29:50.0,8.8
11:29:50.0,8.81
11:29:50.0,8.77
11:29:50.0,8.71
11:29:50.0,8.63
11:29:50.0,8.52
11:29:50.0,8.57
11:29:50.0,8.6
11:29:50.0,8.42
11:29:50.0,8.25
11:29:50.0,8.31
11:29:50.0,8.28
11:29:50.0,8.23
11:29:50.0,8.44
11:29:50.0,8.6
11:29:50.0,8.75
11:29:50.0,8.79
11:29:50.0,8.85
11:29:50.0,9.16
11:29:50.0,9.57
11:29:50.0,9.64
11:29:50.0,9.55
11:29:50.0,9.74
11:29:50.0,9.92
11:29:50.0,10.01
11:29:50.0,9.9
11:29:50.0,9.81
11:29:50.0,9.94
11:29:50.0,10.13
11:29:50.0,10.21
11:29:50.0,10.67
11:29:50.0,10.69
11:29:50.0,10.73
11:29:50.0,10.65
11:29:50.0,10.76
11:29:50.0,10.76
11:29:50.2,10.65
11:29:50.2,10.29
11:29:50.2,10.06
11:29:50.2,10.19
11:29:50.2,10.16
11:29:50.2,10.38
11:29:50.2,11
11:29:50.2,11.36
11:29:50.2,11.44
11:29:50.2,11.23
11:29:50.2,11.15
11:29:50.2,11.42
11:29:50.2,11.35
11:29:50.2,11.62
11:29:50.2,11.62
11:29:50.2,11.42
11:29:50.3,11.24
11:29:50.3,11.17
11:29:50.3,11.04
11:29:50.3,10.94
11:29:50.3,10.74
11:29:50.3,10.7
11:29:50.3,10.85
11:29:50.3,10.85
11:29:50.3,10.6
11:29:50.3,10.49
11:29:50.3,10.43
11:29:50.3,10.21
11:29:50.3,9.99
11:29:50.3,9.85
11:29:50.3,9.79
11:29:50.3,9.86
11:29:50.3,9.31
11:29:50.3,9.32
11:29:50.3,9.21
11:29:50.3,9.32
11:29:50.3,9.52
11:29:50.3,9.85
11:29:50.5,9.76
11:29:50.5,9.96
11:29:50.5,9.84
11:29:50.5,9.54
11:29:50.5,9.12
11:29:50.5,8.7
11:29:50.5,8.59
11:29:50.5,8.41
11:29:50.5,8.09
11:29:50.5,7.95
11:29:50.5,8.23
11:29:50.5,8.46
11:29:50.5,8.17
11:29:50.5,7.94
11:29:50.5,7.95
11:29:50.5,7.85
11:29:50.5,7.64
11:29:50.5,7.43
11:29:50.5,7.41
11:29:50.5,7.4
11:29:50.5,7.13
11:29:50.5,6.94
11:29:50.5,6.97
11:29:50.5,7.3
11:29:50.6,7.43
11:29:50.6,7.27
11:29:50.6,7.33
11:29:50.6,7.7
11:29:50.6,7.9
11:29:50.6,7.71
11:29:50.6,7.61
11:29:50.6,7.6
11:29:50.6,7.64
11:29:50.6,7.67
11:29:50.6,7.64
11:29:50.6,7.51
11:29:50.6,7.6
11:29:50.6,7.52
11:29:50.6,7.51
11:29:50.6,7.36
11:29:50.6,7.19
11:29:50.6,6.95
11:29:50.6,7.14
11:29:50.6,7.12
11:29:50.6,6.91
11:29:50.8,6.78
11:29:50.8,6.72
11:29:50.8,6.93
11:29:50.8,7.22
11:29:50.8,7.31
11:29:50.8,7.2
11:29:50.8,7.02
11:29:50.8,7.38
11:29:50.8,7.79
11:29:50.8,7.79
11:29:50.8,7.64
11:29:50.8,7.66
11:29:50.8,7.91
11:29:50.8,7.98
11:29:50.8,7.88
11:29:50.8,7.78
11:29:50.8,7.85
11:29:50.8,7.91
11:29:50.8,7.86
11:29:50.8,7.77
11:29:50.8,7.76
11:29:50.8,7.73
11:29:50.9,7.76
11:29:50.9,7.83
11:29:50.9,7.81
11:29:50.9,7.84
11:29:50.9,7.82
11:29:50.9,7.79
11:29:50.9,7.62
11:29:50.9,7.62
11:29:50.9,7.58
11:29:50.9,7.51
11:29:51.0,7.4
11:29:51.0,7.42
11:29:51.0,7.57
11:29:51.0,7.61
11:29:51.0,7.59
11:29:51.0,7.8
11:29:51.0,8.18
11:29:51.0,8.16
11:29:51.0,8.07
11:29:51.0,8.13
11:29:51.0,8.06
11:29:51.0,8.13
11:29:51.0,8.39
11:29:51.0,8.48
11:29:51.0,8.54
11:29:51.0,7.57
11:29:51.1,6.93
11:29:51.1,8.12
11:29:51.1,9.06
11:29:51.1,8.47
11:29:51.1,8.83
11:29:51.1,9.78
11:29:51.1,10.68
11:29:51.1,10.83
11:29:51.1,10.16
11:29:51.1,10.31
11:29:51.1,9.95
11:29:51.1,9.88
11:29:51.2,9.79
11:29:51.2,9.89
11:29:51.2,10.04
11:29:51.2,10.07
11:29:51.2,10.25
11:29:51.2,10.6
11:29:51.2,10.7
11:29:51.2,10.4
11:29:51.2,10.48
11:29:51.2,10.49
11:29:51.2,10.51
11:29:51.2,10.49
11:29:51.2,10.64
11:29:51.2,10.73
11:29:51.2,10.9
11:29:51.2,11.18
11:29:51.2,11.09
11:29:51.2,10.96
11:29:51.2,10.73
11:29:51.3,10.82
11:29:51.3,10.96
11:29:51.3,11.31
11:29:51.3,11.35
11:29:51.3,11
11:29:51.3,11.04
11:29:51.3,11.55
11:29:51.3,12.65
11:29:51.3,12.83
11:29:51.3,11.14
11:29:51.3,12.12
11:29:51.3,13.27
11:29:51.3,13.94
11:29:51.3,13.68
11:29:51.3,13.44
11:29:51.3,13.61
11:29:51.3,13.65
11:29:51.3,13.54
11:29:51.3,13.47
11:29:51.3,13.65
11:29:51.3,13.79
11:29:51.3,13.83
11:29:51.3,13.83
11:29:51.3,13.91
11:29:51.3,14.04
11:29:51.3,14.01
11:29:51.3,13.91
11:29:51.3,13.92
11:29:51.3,13.99
11:29:51.3,13.94
11:29:51.3,13.88
11:29:51.3,13.89
11:29:51.5,14.13
11:29:51.5,14.34
11:29:51.5,14.35
11:29:51.5,14.38
11:29:51.5,14.43
11:29:51.5,14.48
11:29:51.5,14.49
11:29:51.5,14.51
11:29:51.5,14.47
11:29:51.6,14.42
11:29:51.6,14.36
11:29:51.6,14.36
11:29:51.6,14.19
11:29:51.6,14.02
11:29:51.6,14
11:29:51.6,14.04
11:29:51.6,13.74
11:29:51.6,13.6
11:29:51.6,13.37
11:29:51.6,12.95
11:29:51.6,12.89
11:29:51.6,12.8
11:29:51.6,12.77
11:29:51.6,12.78
11:29:51.6,12.65
11:29:51.6,12.53
11:29:51.7,12.6
11:29:51.7,12.77
11:29:51.7,12.59
11:29:51.7,12.52
11:29:51.7,12.76
11:29:51.7,12.81
11:29:51.7,12.95
11:29:51.7,13.23
11:29:51.8,13.1
11:29:51.8,12.94
11:29:51.8,12.93
11:29:51.8,12.91
11:29:51.8,12.93
11:29:51.8,12.97
11:29:51.8,13.05
11:29:51.9,13.08
11:29:51.9,13.23
11:29:51.9,13.39
11:29:51.9,13.39
11:29:51.9,13.26
11:29:51.9,13.15
11:29:51.9,13.25
11:29:51.9,13.45
11:29:51.9,13.39
11:29:51.9,13.18
11:29:51.9,13.24
11:29:51.9,13.06
11:29:51.9,12.99
11:29:51.9,12.98
11:29:51.9,12.96
11:29:51.9,12.9
11:29:51.9,12.64
11:29:51.9,12.99
11:29:51.9,13.23
11:29:51.9,13.23
11:29:51.9,13.19
11:29:51.9,13.54
11:29:51.9,13.03
11:29:51.9,13.02
11:29:51.9,13.26
11:29:51.9,14.6
11:29:51.9,16.05
11:29:51.9,15.29
11:29:51.9,12.24
11:29:51.9,10.86
11:29:51.9,14.13
11:29:51.9,17.79
11:29:51.9,18.31
11:29:51.9,18.36
11:29:51.9,17.98
11:29:51.9,17.33
11:29:51.9,13.48
11:29:51.9,9.33
11:29:52.1,12.54
11:29:52.1,16.79
11:29:52.1,18.46
11:29:52.1,17.69
11:29:52.1,17.88
11:29:52.1,17.08
11:29:52.1,13.5
11:29:52.1,10.62
11:29:52.1,11.59
11:29:52.1,13.13
11:29:52.1,12.05
11:29:52.1,11.28
11:29:52.1,11.21
11:29:52.1,10.71
11:29:52.1,10.64
11:29:52.1,11.08
11:29:52.1,10.87
11:29:52.1,10.56
11:29:52.1,10.49
11:29:52.1,10.94
11:29:52.1,11.54
11:29:52.1,11.29
11:29:52.1,9.74
11:29:52.1,10.01
11:29:52.1,11.03
11:29:52.1,11.76
11:29:52.1,10.85
11:29:52.1,9.18
11:29:52.1,9.99
11:29:52.1,11.3
11:29:52.1,11.37
11:29:52.3,9.46
11:29:52.3,10.08
11:29:52.3,11.34
11:29:52.3,11.48
11:29:52.3,9.17
11:29:52.3,9.67
11:29:52.3,11.22
11:29:52.3,10.23
11:29:52.3,8.97
11:29:52.3,9.35
11:29:52.3,10.6
11:29:52.3,10.12
11:29:52.3,9.49
11:29:52.3,9.92
11:29:52.3,10.25
11:29:52.3,10.45
11:29:52.3,10.34
11:29:52.4,10.12
11:29:52.4,10.44
11:29:52.4,10.62
11:29:52.4,10.85
11:29:52.4,11
11:29:52.4,11.34
11:29:52.4,11.74
11:29:52.4,11.39
11:29:52.4,11.43
11:29:52.5,11.73
11:29:52.5,12.29
11:29:52.5,12.44
11:29:52.5,12.43
11:29:52.5,12.58
11:29:52.5,13.14
11:29:52.5,13.08
11:29:52.6,12.89
11:29:52.6,13.35
11:29:52.6,14.21
11:29:52.6,14.99
11:29:52.6,15.09
11:29:52.6,15.5
11:29:52.6,15.48
11:29:52.6,15.59
11:29:52.6,15.64
11:29:52.6,16.33
11:29:52.6,16.75
11:29:52.6,16.61
11:29:52.6,16.58
11:29:52.6,17.12
11:29:52.6,17.72
11:29:52.6,17.55
11:29:52.6,17.71
11:29:52.6,16.93
11:29:52.6,17.3
11:29:52.6,17.53
11:29:52.6,16.97
11:29:52.6,16.82
11:29:52.6,16.95
11:29:52.6,16.94
11:29:52.6,16.89
11:29:52.6,17.38
11:29:52.6,17.38
11:29:52.6,17.27
11:29:52.6,17.15
11:29:52.6,17.39
11:29:52.6,17.4
11:29:52.6,16.95
11:29:52.6,16.69
11:29:52.6,16.54
11:29:52.6,16.57
11:29:52.6,16.55
11:29:52.6,16.12
11:29:52.6,16.09
11:29:52.6,15.87
11:29:52.6,15.54
11:29:52.6,15.25
11:29:52.6,15.28
11:29:52.6,15.14
11:29:52.6,14.75
11:29:52.6,14.29
11:29:52.6,14.12
11:29:52.6,14.21
11:29:52.6,14.08
11:29:52.6,13.72
11:29:52.6,13.63
11:29:52.9,13.3
11:29:52.9,12.87
11:29:52.9,12.62
11:29:52.9,12.24
11:29:52.9,12.03
11:29:52.9,11.99
11:29:52.9,11.84
11:29:52.9,11.53
11:29:52.9,11.55
11:29:52.9,11.65
11:29:52.9,11.46
11:29:52.9,11.39
11:29:52.9,11.6
11:29:52.9,11.33
11:29:52.9,11.41
11:29:52.9,11.56
11:29:52.9,11.93
11:29:52.9,11.99
11:29:52.9,11.76
11:29:52.9,12.07
11:29:52.9,12.27
11:29:52.9,12.34
11:29:52.9,12.48
11:29:52.9,12.69
11:29:52.9,13.09
11:29:53.1,13.22
11:29:53.1,12.92
11:29:53.1,13.07
11:29:53.1,13.55
11:29:53.1,13.75
11:29:53.1,13.95
11:29:53.1,14.26
11:29:53.1,14.37
11:29:53.1,14.29
11:29:53.1,14.83
11:29:53.1,14.81
11:29:53.1,15.01
11:29:53.1,15.41
11:29:53.1,15.44
11:29:53.1,15.43
11:29:53.1,15.82
11:29:53.1,16.24
11:29:53.1,16.15
11:29:53.1,16.22
11:29:53.1,16.23
11:29:53.1,16.22
11:29:53.1,16.01
11:29:53.1,15.87
11:29:53.1,16.26
11:29:53.1,16.18
11:29:53.1,15.97
11:29:53.1,15.7
11:29:53.1,15.82
11:29:53.1,15.69
11:29:53.1,15.7
11:29:53.3,15.69
11:29:53.3,16.11
11:29:53.3,15.97
11:29:53.3,15.94
11:29:53.3,15.89
11:29:53.3,15.84
11:29:53.3,15.89
11:29:53.3,15.93
11:29:53.3,15.84
11:29:53.4,15.61
11:29:53.4,15.52
11:29:53.4,15.65
11:29:53.4,15.54
11:29:53.4,15.32
11:29:53.4,15.28
11:29:53.4,15.47
11:29:53.4,15.22
11:29:53.4,14.81
11:29:53.4,14.69
11:29:53.4,14.76
11:29:53.4,14.68
11:29:53.4,14.41
11:29:53.4,14.64
11:29:53.4,14.54
11:29:53.4,14.26
11:29:53.4,13.97
11:29:53.4,13.68
11:29:53.4,13.6
11:29:53.4,13.38
11:29:53.4,12.93
11:29:53.4,12.77
11:29:53.4,12.62
11:29:53.4,12.39
11:29:53.4,11.96
11:29:53.6,11.87
11:29:53.6,11.93
11:29:53.6,11.69
11:29:53.6,11.48
11:29:53.6,11.6
11:29:53.6,11.44
11:29:53.6,11.14
11:29:53.6,11.18
11:29:53.6,11.14
11:29:53.6,11.13
11:29:53.6,11.15
11:29:53.6,11.3
11:29:53.6,11.05
11:29:53.6,10.97
11:29:53.6,10.92
11:29:53.6,10.8
11:29:53.6,10.65
11:29:53.6,10.6
11:29:53.6,10.65
11:29:53.6,10.47
11:29:53.6,10.09
11:29:53.6,10.02
11:29:53.6,10.01
11:29:53.6,9.84
11:29:53.6,9.83
11:29:53.6,9.93
11:29:53.6,10.11
11:29:53.6,10.03
11:29:53.6,9.94
11:29:53.6,10.35
11:29:53.6,10.32
11:29:53.6,10.26
11:29:53.6,10.16
11:29:53.6,10.14
11:29:53.6,10.44
11:29:53.6,10.26
11:29:53.6,10.22
11:29:53.8,10.5
11:29:53.8,10.7
11:29:53.8,10.64
11:29:53.8,10.48
11:29:53.8,10.69
11:29:53.8,10.53
11:29:53.8,10.38
11:29:53.8,10.43
11:29:53.8,10.4
11:29:53.8,10.43
11:29:53.8,10.54
11:29:53.8,10.67
11:29:53.8,10.67
11:29:53.8,10.68
11:29:53.8,10.89
11:29:53.8,11.11
11:29:53.8,10.94
11:29:53.8,11.03
11:29:53.8,11.43
11:29:53.8,11.75
11:29:53.8,11.73
11:29:53.8,11.81
11:29:53.8,11.95
11:29:53.8,12.16
11:29:53.8,12.09
11:29:54.0,12.08
11:29:54.0,12.1
11:29:54.0,11.87
11:29:54.0,11.96
11:29:54.0,12.08
11:29:54.0,12.23
11:29:54.0,12.25
11:29:54.1,12.24
11:29:54.1,12.28
11:29:54.1,12.6
11:29:54.1,12.71
11:29:54.1,12.76
11:29:54.1,12.78
11:29:54.1,12.82
11:29:54.1,12.89
11:29:54.1,12.95
11:29:54.1,12.7
11:29:54.1,12.67
11:29:54.1,12.71
11:29:54.1,12.83
11:29:54.1,12.73
11:29:54.1,12.82
11:29:54.1,13.02
11:29:54.2,13.11
11:29:54.2,12.99
11:29:54.2,13.06
11:29:54.2,13
11:29:54.2,12.62
11:29:54.2,12.62
11:29:54.2,12.68
11:29:54.2,12.55
11:29:54.2,12.48
11:29:54.3,12.51
11:29:54.3,12.57
11:29:54.3,12.55
11:29:54.3,12.36
11:29:54.3,12.68
11:29:54.3,12.86
11:29:54.3,12.9
11:29:54.3,12.92
11:29:54.3,13.04
11:29:54.3,13.09
11:29:54.3,13.18
11:29:54.3,13.28
11:29:54.3,13.68
11:29:54.3,13.8
11:29:54.3,13.78
11:29:54.3,13.79
11:29:54.3,13.83
11:29:54.3,13.85
11:29:54.3,13.59
11:29:54.3,13.63
11:29:54.3,13.96
11:29:54.3,13.53
11:29:54.3,13.27
11:29:54.3,13.23
11:29:54.3,13.32
11:29:54.3,13.17
11:29:54.3,12.78
11:29:54.3,12.5
11:29:54.3,12.34
11:29:54.3,12.2
11:29:54.3,12.13
11:29:54.3,11.95
11:29:54.3,11.19
11:29:54.3,10.63
11:29:54.5,10.53
11:29:54.5,10.38
11:29:54.5,10.11
11:29:54.5,9.94
11:29:54.5,10.07
11:29:54.5,9.84
11:29:54.5,9.73
11:29:54.5,9.71
11:29:54.5,9.94
11:29:54.5,9.76
11:29:54.5,9.57
11:29:54.5,9.57
11:29:54.5,9.5
11:29:54.5,9.46
11:29:54.5,9.38
11:29:54.5,9.66
11:29:54.5,9.88
11:29:54.5,9.89
11:29:54.5,9.83
11:29:54.5,9.8
11:29:54.5,9.74
11:29:54.5,9.55
11:29:54.5,9.49
11:29:54.5,9.5
11:29:54.5,9.69
11:29:54.5,10.08
11:29:54.5,9.79
11:29:54.5,9.56
11:29:54.5,9.58
11:29:54.5,9.61
11:29:54.5,9.7
11:29:54.5,9.69
11:29:54.5,9.5
11:29:54.5,9.39
11:29:54.7,9.52
11:29:54.7,9.51
11:29:54.7,9.48
11:29:54.7,9.5
11:29:54.7,9.64
11:29:54.7,10.01
11:29:54.7,9.88
11:29:54.7,9.83
11:29:54.7,9.86
11:29:54.7,9.86
11:29:54.7,9.99
11:29:54.7,9.99
11:29:54.7,10.06
11:29:54.7,10.17
11:29:54.7,10.01
11:29:54.8,9.81
11:29:54.8,9.87
11:29:54.8,9.73
11:29:54.8,9.84
11:29:54.8,9.87
11:29:54.8,9.98
11:29:54.8,9.88
11:29:54.8,9.68
11:29:54.8,9.94
11:29:54.8,9.91
11:29:54.8,9.87
11:29:54.9,9.83
11:29:54.9,9.85
11:29:54.9,9.92
11:29:54.9,9.91
11:29:54.9,9.83
11:29:54.9,9.79
11:29:54.9,9.71
11:29:54.9,9.74
11:29:54.9,9.74
11:29:54.9,9.62
11:29:54.9,9.66
11:29:54.9,9.83
11:29:54.9,10.12
11:29:54.9,10.12
11:29:54.9,10.16
11:29:54.9,10.19
11:29:54.9,10.05
11:29:54.9,9.98
11:29:54.9,9.81
11:29:54.9,9.64
11:29:54.9,9.58
11:29:55.0,9.42
11:29:55.0,9.32
11:29:55.0,9.29
11:29:55.0,9.17
11:29:55.0,9.12
11:29:55.0,9.5
11:29:55.0,9.51
11:29:55.1,9.38
11:29:55.1,9.27
11:29:55.1,9.35
11:29:55.1,9.35
11:29:55.1,9.25
11:29:55.1,9.19
11:29:55.1,9.35
11:29:55.1,9.49
11:29:55.1,9.4
11:29:55.1,9.27
11:29:55.1,9.26
11:29:55.1,9.33
11:29:55.1,9.4
11:29:55.1,9.42
11:29:55.1,9.61
11:29:55.1,9.73
11:29:55.1,9.85
11:29:55.1,9.87
11:29:55.1,10.39
11:29:55.1,10.71
11:29:55.1,10.49
11:29:55.1,11.01
11:29:55.1,11.38
11:29:55.1,11.4
11:29:55.1,11.4
11:29:55.1,11.6
11:29:55.1,11.71
11:29:55.1,11.89
11:29:55.1,12.09
11:29:55.3,12.13
11:29:55.3,12.2
11:29:55.3,12.32
11:29:55.3,12.41
11:29:55.3,12.59
11:29:55.3,12.75
11:29:55.3,12.84
11:29:55.3,13.31
11:29:55.3,13.56
11:29:55.3,13.62
11:29:55.3,13.65
11:29:55.3,13.77
11:29:55.3,13.93
11:29:55.3,14.03
11:29:55.3,13.93
11:29:55.3,13.93
11:29:55.3,13.87
11:29:55.3,14.25
11:29:55.3,14.34
11:29:55.3,14.34
11:29:55.3,14.38
11:29:55.3,14.37
11:29:55.3,14.52
11:29:55.3,14.58
11:29:55.4,14.49
11:29:55.4,14.43
11:29:55.4,14.42
11:29:55.4,14.43
11:29:55.4,14.52
11:29:55.4,14.64
11:29:55.4,14.57
11:29:55.4,14.61
11:29:55.4,14.51
11:29:55.4,14.32
11:29:55.4,14.15
11:29:55.4,14.05
11:29:55.4,13.78
11:29:55.4,13.63
11:29:55.4,13.58
11:29:55.4,13.7
11:29:55.4,13.53
11:29:55.4,13.28
11:29:55.6,13.37
11:29:55.6,13.2
11:29:55.6,13.1
11:29:55.6,12.87
11:29:55.6,12.7
11:29:55.6,12.42
11:29:55.6,12.44
11:29:55.6,12.31
11:29:55.6,12.17
11:29:55.6,12.09
11:29:55.6,12.19
11:29:55.6,12.03
11:29:55.6,12
11:29:55.6,12.33
11:29:55.6,12.28
11:29:55.6,12.23
11:29:55.6,12.16
11:29:55.6,12.12
11:29:55.6,11.97
11:29:55.6,11.9
11:29:55.6,11.92
11:29:55.6,11.87
11:29:55.6,11.73
11:29:55.6,11.73
11:29:55.6,11.81
11:29:55.8,11.81
11:29:55.8,11.66
11:29:55.8,11.59
11:29:55.8,11.53
11:29:55.8,11.51
11:29:55.8,11.35
11:29:55.8,11.33
11:29:55.8,11.19
11:29:55.8,11.09
11:29:55.8,10.94
11:29:55.8,10.71
11:29:55.8,10.63
11:29:55.8,10.5
11:29:55.8,10.29
11:29:55.8,10.24
11:29:55.8,10.3
11:29:55.9,10.26
11:29:55.9,10.2
11:29:55.9,10.3
11:29:55.9,10.3
11:29:55.9,10.17
11:29:55.9,9.86
11:29:55.9,9.96
11:29:55.9,9.94
11:29:55.9,10.36
11:29:55.9,10.3
11:29:55.9,10.13
11:29:55.9,10.21
11:29:56.0,10.31
11:29:56.0,10.11
11:29:56.0,10.09
11:29:56.0,10.32
11:29:56.0,10.38
11:29:56.0,10.3
11:29:56.0,10.27
11:29:56.0,10.39
11:29:56.0,10.25
11:29:56.0,10.06
11:29:56.0,10.01
11:29:56.0,9.84
11:29:56.0,9.75
11:29:56.0,9.59
11:29:56.1,9.54
11:29:56.1,9.51
11:29:56.1,9.38
11:29:56.1,9.18
11:29:56.1,9.17
11:29:56.1,9.19
11:29:56.1,9.15
11:29:56.1,9.13
11:29:56.1,9.08
11:29:56.1,9.36
11:29:56.1,9.4
11:29:56.1,9.41
11:29:56.1,9.75
11:29:56.1,9.54
11:29:56.1,9.42
11:29:56.1,9.64
11:29:56.1,9.62
11:29:56.1,9.28
11:29:56.1,9.13
11:29:56.1,9.19
11:29:56.1,9.03
11:29:56.1,8.89
11:29:56.1,8.82
11:29:56.1,8.94
11:29:56.1,8.79
11:29:56.1,8.59
11:29:56.1,8.88
11:29:56.1,8.85
11:29:56.1,8.74
11:29:56.1,8.96
11:29:56.1,8.95
11:29:56.1,8.79
11:29:56.1,8.8
11:29:56.1,8.84
11:29:56.1,8.75
11:29:56.1,8.64
11:29:56.1,8.81
11:29:56.1,8.77
11:29:56.1,8.88
11:29:56.1,8.98
11:29:56.1,9.58
11:29:56.1,10.35
11:29:56.1,10.14
11:29:56.1,10.18
11:29:56.1,10.29
11:29:56.1,10.43
11:29:56.1,10.58
11:29:56.1,11.03
11:29:56.1,11.08
11:29:56.1,11.16
11:29:56.1,11.49
11:29:56.1,11.47
11:29:56.1,11.32
11:29:56.1,11.66
11:29:56.1,11.66
11:29:56.1,11.73
11:29:56.1,11.9
11:29:56.1,11.73
11:29:56.1,11.48
11:29:56.1,11.7
11:29:56.1,11.55
11:29:56.1,11.29
11:29:56.1,11.05
11:29:56.5,10.86
11:29:56.5,10.67
11:29:56.5,10.61
11:29:56.5,10.39
11:29:56.5,10.2
11:29:56.5,10.29
11:29:56.5,10.29
11:29:56.5,10.1
11:29:56.5,10.03
11:29:56.5,9.84
11:29:56.5,9.72
11:29:56.5,9.64
11:29:56.5,9.83
11:29:56.5,9.69
11:29:56.5,9.5
11:29:56.5,9.28
11:29:56.5,9.15
11:29:56.6,8.88
11:29:56.6,8.82
11:29:56.6,8.81
11:29:56.6,8.76
11:29:56.6,8.71
11:29:56.6,8.04
11:29:56.6,8.14
11:29:56.6,8
11:29:56.6,7.94
11:29:56.6,7.65
11:29:56.7,7.53
11:29:56.7,7.28
11:29:56.7,6.56
11:29:56.7,6.68
11:29:56.7,6.56
11:29:56.7,6.62
11:29:56.7,6.64
11:29:56.7,6.72
11:29:56.7,6.54
11:29:56.7,6.21
11:29:56.7,5.76
11:29:56.7,5.63
11:29:56.7,5.53
11:29:56.7,5.4
11:29:56.7,5.43
11:29:56.7,5.39
11:29:56.7,5.15
11:29:56.7,5.15
11:29:56.7,5.02
11:29:56.7,5.16
11:29:56.7,5.17
11:29:56.7,5.04
11:29:56.7,5.06
11:29:56.7,5.1
11:29:56.7,5.01
11:29:56.7,4.73
11:29:56.7,4.65
11:29:56.7,5.14
11:29:56.7,5.21
11:29:56.7,5.18
11:29:56.7,5.24
11:29:56.7,5.28
11:29:56.7,5.53
11:29:56.7,5.54
11:29:56.7,5.21
11:29:56.7,5.16
11:29:56.7,5.23
11:29:56.7,5.22
11:29:56.7,5.32
11:29:56.7,5.47
11:29:56.7,5.47
11:29:56.7,5.43
11:29:56.7,5.52
11:29:56.7,5.53
11:29:56.7,5.6
11:29:56.7,5.72
11:29:56.7,5.69
11:29:56.7,5.27
11:29:56.7,5.44
11:29:56.7,5.46
11:29:56.7,5.59
11:29:56.7,5.75
11:29:56.7,5.83
11:29:56.7,5.91
11:29:56.7,6.12
11:29:56.7,6.22
11:29:56.7,6.14
11:29:56.7,6.17
11:29:56.7,6.3
11:29:56.7,6.5
11:29:56.7,6.66
11:29:56.7,6.64
11:29:56.7,6.63
11:29:56.7,6.76
11:29:56.7,6.98
11:29:56.7,7.06
11:29:56.7,7.14
11:29:57.1,7.46
11:29:57.1,7.6
11:29:57.1,7.58
11:29:57.1,7.54
11:29:57.1,7.65
11:29:57.1,7.73
11:29:57.1,7.87
11:29:57.1,7.91
11:29:57.1,7.76
11:29:57.1,7.78
11:29:57.1,7.9
11:29:57.1,8.22
11:29:57.1,8.21
11:29:57.1,8.11
11:29:57.1,7.88
11:29:57.1,7.75
11:29:57.1,7.73
11:29:57.1,8.32
11:29:57.1,8.26
11:29:57.1,8.22
11:29:57.1,8.3
11:29:57.1,8.15
11:29:57.1,7.98
11:29:57.1,8.08
11:29:57.1,8.05
11:29:57.1,7.96
11:29:57.1,7.9
11:29:57.2,7.99
11:29:57.2,8.06
11:29:57.2,7.95
11:29:57.2,7.83
11:29:57.2,8
11:29:57.2,8.11
11:29:57.2,8.07
11:29:57.2,8
11:29:57.2,7.97
11:29:57.2,7.99
11:29:57.2,7.84
11:29:57.2,7.54
11:29:57.2,7.58
11:29:57.2,7.71
11:29:57.2,7.65
11:29:57.2,7.49
11:29:57.2,7.44
11:29:57.2,7.52
11:29:57.2,7.5
11:29:57.2,7.4
11:29:57.2,7.52
11:29:57.2,7.49
11:29:57.2,7.3
11:29:57.2,7.23
11:29:57.2,7.33
11:29:57.2,7.36
11:29:57.2,7.22
11:29:57.2,7.14
11:29:57.2,7.16
11:29:57.2,7.11
11:29:57.2,7.05
11:29:57.2,6.96
11:29:57.2,6.92
11:29:57.2,6.71
11:29:57.2,6.63
11:29:57.2,6.56
11:29:57.5,6.43
11:29:57.5,6.26
11:29:57.5,6.1
11:29:57.5,5.96
11:29:57.5,5.9
