timestamp,value
14:58:26.3,81.34
14:58:26.3,81.34
14:58:26.3,81.34
14:58:26.4,81.34
14:58:26.4,80.53
14:58:26.4,80.53
14:58:26.4,80.53
14:58:26.4,79.74
14:58:26.4,78.96
14:58:26.4,79.74
14:58:26.4,78.96
14:58:26.4,78.19
14:58:26.4,78.19
14:58:26.4,78.96
14:58:26.4,78.19
14:58:26.4,78.19
14:58:26.4,78.19
14:58:26.4,78.19
14:58:26.4,78.19
14:58:26.5,78.19
14:58:26.5,78.19
14:58:26.5,78.19
14:58:26.5,78.19
14:58:26.5,77.44
14:58:26.5,77.44
14:58:26.5,77.44
14:58:26.5,77.44
14:58:26.5,76.69
14:58:26.6,76.69
14:58:26.6,76.69
14:58:26.6,76.69
14:58:26.6,75.97
14:58:26.6,75.97
14:58:26.6,75.97
14:58:26.6,76.69
14:58:26.6,75.97
14:58:26.6,75.97
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.6,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:26.9,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.97
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.25
14:58:27.0,75.97
14:58:27.1,75.25
14:58:27.1,75.25
14:58:27.1,75.25
14:58:27.1,75.25
14:58:27.1,75.25
14:58:27.1,75.97
14:58:27.1,75.97
14:58:27.1,75.97
14:58:27.1,75.25
14:58:27.2,75.97
14:58:27.2,75.97
14:58:27.2,75.97
14:58:27.2,76.69
14:58:27.2,76.69
14:58:27.2,76.69
14:58:27.2,77.44
14:58:27.2,78.19
14:58:27.2,78.19
14:58:27.2,79.74
14:58:27.2,80.53
14:58:27.2,81.34
14:58:27.2,83.85
14:58:27.2,86.51
14:58:27.2,88.37
14:58:27.2,91.29
14:58:27.3,92.3
14:58:27.3,95.46
14:58:27.3,98.83
14:58:27.3,101.2
14:58:27.3,102.42
14:58:27.3,103.67
14:58:27.3,103.67
14:58:27.3,104.94
14:58:27.3,103.67
14:58:27.3,104.94
14:58:27.3,106.25
14:58:27.3,104.94
14:58:27.3,103.67
14:58:27.3,102.42
14:58:27.3,101.2
14:58:27.3,101.2
14:58:27.3,98.83
14:58:27.3,98.83
14:58:27.3,96.56
14:58:27.3,95.46
14:58:27.3,94.39
14:58:27.3,92.3
14:58:27.3,91.29
14:58:27.3,90.29
14:58:27.3,88.37
14:58:27.3,87.43
14:58:27.3,86.51
14:58:27.3,86.51
14:58:27.5,84.72
14:58:27.5,84.72
14:58:27.5,83.85
14:58:27.5,83
14:58:27.5,83
14:58:27.5,81.34
14:58:27.5,82.16
14:58:27.5,81.34
14:58:27.5,81.34
14:58:27.5,81.34
14:58:27.5,81.34
14:58:27.5,81.34
14:58:27.5,80.53
14:58:27.5,80.53
14:58:27.5,80.53
14:58:27.5,80.53
14:58:27.5,79.74
14:58:27.5,79.74
14:58:27.5,79.74
14:58:27.5,80.53
14:58:27.5,79.74
14:58:27.5,79.74
14:58:27.5,80.53
14:58:27.5,80.53
14:58:27.5,80.53
14:58:27.7,79.74
14:58:27.7,80.53
14:58:27.7,81.34
14:58:27.7,81.34
14:58:27.7,80.53
14:58:27.7,80.53
14:58:27.7,81.34
14:58:27.7,81.34
14:58:27.7,81.34
14:58:27.7,81.34
14:58:27.7,81.34
14:58:27.7,81.34
14:58:27.7,82.16
14:58:27.7,82.16
14:58:27.7,83
14:58:27.7,83
14:58:27.8,83
14:58:27.8,83
14:58:27.8,83.85
14:58:27.8,84.72
14:58:27.8,84.72
14:58:27.8,84.72
14:58:27.8,85.61
14:58:27.8,86.51
14:58:27.9,86.51
14:58:27.9,88.37
14:58:27.9,88.37
14:58:27.9,90.29
14:58:27.9,90.29
14:58:27.9,92.3
14:58:27.9,92.3
14:58:27.9,95.46
14:58:27.9,96.56
14:58:27.9,98.83
14:58:27.9,101.2
14:58:27.9,102.42
14:58:27.9,106.25
14:58:27.9,107.59
14:58:28.0,110.35
14:58:28.0,111.79
14:58:28.0,114.76
14:58:28.0,117.87
14:58:28.0,116.3
14:58:28.0,117.87
14:58:28.0,116.3
14:58:28.0,114.76
14:58:28.0,113.25
14:58:28.0,111.79
14:58:28.0,108.95
14:58:28.0,104.94
14:58:28.0,101.2
14:58:28.0,96.56
14:58:28.0,95.46
14:58:28.0,92.3
14:58:28.0,89.32
14:58:28.0,85.61
14:58:28.0,84.72
14:58:28.0,82.16
14:58:28.0,80.53
14:58:28.0,78.96
14:58:28.0,78.96
14:58:28.0,78.19
14:58:28.2,77.44
14:58:28.2,77.44
14:58:28.2,77.44
14:58:28.2,76.69
14:58:28.2,76.69
14:58:28.2,76.69
14:58:28.2,76.69
14:58:28.2,76.69
14:58:28.2,75.97
14:58:28.2,76.69
14:58:28.2,76.69
14:58:28.2,75.97
14:58:28.2,75.97
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.97
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.2,75.25
14:58:28.4,75.25
14:58:28.4,75.25
14:58:28.4,75.25
14:58:28.4,75.25
14:58:28.4,75.25
14:58:28.4,75.25
14:58:28.4,75.25
14:58:28.4,75.25
14:58:28.4,75.25
14:58:28.5,75.97
14:58:28.5,75.25
14:58:28.5,75.25
14:58:28.5,75.97
14:58:28.5,75.25
14:58:28.5,75.25
14:58:28.5,75.97
14:58:28.5,75.25
14:58:28.5,75.25
14:58:28.5,75.97
14:58:28.5,75.97
14:58:28.5,75.97
14:58:28.5,75.97
14:58:28.5,76.69
14:58:28.5,75.97
14:58:28.5,75.97
14:58:28.5,75.97
14:58:28.5,76.69
14:58:28.5,76.69
14:58:28.5,76.69
14:58:28.5,76.69
14:58:28.5,76.69
14:58:28.5,76.69
14:58:28.5,77.44
14:58:28.5,77.44
14:58:28.5,77.44
14:58:28.5,77.44
14:58:28.5,78.19
14:58:28.5,78.19
14:58:28.5,78.19
14:58:28.5,78.96
14:58:28.8,79.74
14:58:28.8,79.74
14:58:28.8,80.53
14:58:28.8,81.34
14:58:28.8,83
14:58:28.8,83.85
14:58:28.8,84.72
14:58:28.8,86.51
14:58:28.8,87.43
14:58:28.8,90.29
14:58:28.8,92.3
14:58:28.8,95.46
14:58:28.8,100
14:58:28.8,103.67
14:58:28.8,107.59
14:58:28.8,111.79
14:58:28.8,116.3
14:58:28.8,119.49
14:58:28.9,124.61
14:58:28.9,126.4
14:58:28.9,130.14
14:58:28.9,132.08
14:58:28.9,134.08
14:58:28.9,134.08
14:58:28.9,134.08
14:58:28.9,134.08
14:58:28.9,132.08
14:58:28.9,132.08
14:58:28.9,130.14
14:58:28.9,128.24
14:58:28.9,126.4
14:58:28.9,124.61
14:58:28.9,121.15
14:58:28.9,119.49
14:58:28.9,117.87
14:58:28.9,116.3
14:58:28.9,114.76
14:58:28.9,113.25
14:58:28.9,113.25
14:58:28.9,111.79
14:58:28.9,111.79
14:58:28.9,110.35
14:58:28.9,110.35
14:58:28.9,110.35
14:58:28.9,110.35
14:58:28.9,110.35
14:58:28.9,111.79
14:58:29.1,113.25
14:58:29.1,113.25
14:58:29.1,113.25
14:58:29.1,116.3
14:58:29.1,117.87
14:58:29.1,119.49
14:58:29.1,119.49
14:58:29.1,122.86
14:58:29.1,124.61
14:58:29.2,126.4
14:58:29.2,126.4
14:58:29.2,128.24
14:58:29.2,132.08
14:58:29.2,132.08
14:58:29.2,134.08
14:58:29.2,136.14
14:58:29.2,136.14
14:58:29.2,138.26
14:58:29.2,136.14
14:58:29.2,136.14
14:58:29.2,136.14
14:58:29.2,134.08
14:58:29.2,132.08
14:58:29.2,128.24
14:58:29.2,124.61
14:58:29.2,121.15
14:58:29.2,116.3
14:58:29.2,111.79
14:58:29.3,107.59
14:58:29.3,104.94
14:58:29.3,102.42
14:58:29.3,97.68
14:58:29.3,94.39
14:58:29.3,91.29
14:58:29.3,88.37
14:58:29.3,85.61
14:58:29.3,84.72
14:58:29.3,83
14:58:29.4,81.34
14:58:29.4,80.53
14:58:29.4,79.74
14:58:29.4,78.96
14:58:29.4,78.19
14:58:29.4,78.19
14:58:29.4,77.44
14:58:29.4,77.44
14:58:29.4,77.44
14:58:29.4,76.69
14:58:29.4,76.69
14:58:29.4,76.69
14:58:29.4,76.69
14:58:29.4,76.69
14:58:29.4,76.69
14:58:29.4,76.69
14:58:29.5,76.69
14:58:29.5,76.69
14:58:29.5,75.97
14:58:29.5,76.69
14:58:29.5,76.69
14:58:29.6,75.97
14:58:29.6,75.97
14:58:29.6,76.69
14:58:29.6,76.69
14:58:29.6,75.97
14:58:29.6,75.97
14:58:29.6,75.97
14:58:29.6,76.69
14:58:29.6,75.97
14:58:29.6,75.97
14:58:29.6,75.97
14:58:29.6,76.69
14:58:29.6,75.97
14:58:29.6,75.97
14:58:29.6,75.97
14:58:29.6,76.69
14:58:29.6,75.97
14:58:29.6,75.97
14:58:29.6,76.69
14:58:29.6,76.69
14:58:29.7,76.69
14:58:29.7,75.97
14:58:29.7,76.69
14:58:29.7,76.69
14:58:29.7,76.69
14:58:29.7,76.69
14:58:29.7,76.69
14:58:29.7,76.69
14:58:29.7,76.69
14:58:29.7,77.44
14:58:29.7,77.44
14:58:29.7,78.19
14:58:29.7,78.19
14:58:29.7,78.96
14:58:29.7,78.96
14:58:29.7,80.53
14:58:29.7,81.34
14:58:29.7,82.16
14:58:29.7,83.85
14:58:29.7,84.72
14:58:29.7,88.37
14:58:29.7,90.29
14:58:29.7,94.39
14:58:29.7,96.56
14:58:29.9,100
14:58:29.9,102.42
14:58:29.9,104.94
14:58:29.9,108.95
14:58:29.9,108.95
14:58:29.9,110.35
14:58:29.9,110.35
14:58:29.9,111.79
14:58:29.9,108.95
14:58:29.9,108.95
14:58:29.9,107.59
14:58:29.9,107.59
14:58:29.9,106.25
14:58:29.9,104.94
14:58:29.9,103.67
14:58:29.9,102.42
14:58:29.9,101.2
14:58:29.9,100
14:58:29.9,98.83
14:58:29.9,98.83
14:58:29.9,96.56
14:58:29.9,95.46
14:58:29.9,95.46
14:58:29.9,95.46
14:58:29.9,93.33
14:58:29.9,93.33
14:58:29.9,92.3
14:58:29.9,92.3
14:58:29.9,92.3
14:58:29.9,91.29
14:58:29.9,91.29
14:58:29.9,90.29
14:58:29.9,90.29
14:58:29.9,90.29
14:58:29.9,89.32
14:58:29.9,88.37
14:58:29.9,88.37
14:58:29.9,88.37
14:58:29.9,87.43
14:58:29.9,86.51
14:58:29.9,86.51
14:58:29.9,84.72
14:58:29.9,84.72
14:58:29.9,84.72
14:58:29.9,83.85
14:58:30.2,83
14:58:30.2,82.16
14:58:30.2,81.34
14:58:30.2,81.34
14:58:30.2,80.53
14:58:30.2,79.74
14:58:30.2,78.19
14:58:30.3,75.25
14:58:30.3,69.92
14:58:30.3,68.09
14:58:30.3,68.09
14:58:30.3,76.69
14:58:30.3,87.43
14:58:30.3,78.19
14:58:30.3,76.69
14:58:30.3,88.37
14:58:30.3,83
14:58:30.3,77.44
14:58:30.3,76.69
14:58:30.3,84.72
14:58:30.3,83.85
14:58:30.3,78.19
14:58:30.3,77.44
14:58:30.3,76.69
14:58:30.3,86.51
14:58:30.3,90.29
14:58:30.3,91.29
14:58:30.3,92.3
14:58:30.3,92.3
14:58:30.3,91.29
14:58:30.3,91.29
14:58:30.3,92.3
14:58:30.3,91.29
14:58:30.3,91.29
14:58:30.3,91.29
14:58:30.3,91.29
14:58:30.3,90.29
14:58:30.3,89.32
14:58:30.3,90.29
14:58:30.3,89.32
14:58:30.3,88.37
14:58:30.3,88.37
14:58:30.3,88.37
14:58:30.3,88.37
14:58:30.3,87.43
14:58:30.3,86.51
14:58:30.3,87.43
14:58:30.3,86.51
14:58:30.3,85.61
14:58:30.3,85.61
14:58:30.3,84.72
14:58:30.3,84.72
14:58:30.3,84.72
14:58:30.3,83.85
14:58:30.3,83.85
14:58:30.3,83
14:58:30.3,83
14:58:30.3,83
14:58:30.3,82.16
14:58:30.3,82.16
14:58:30.3,82.16
14:58:30.3,81.34
14:58:30.3,81.34
14:58:30.3,81.34
14:58:30.3,81.34
14:58:30.3,81.34
14:58:30.3,80.53
14:58:30.3,80.53
14:58:30.3,80.53
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,79.74
14:58:30.3,78.96
14:58:30.3,78.96
14:58:30.3,78.96
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,78.19
14:58:30.3,77.44
14:58:30.3,78.19
14:58:30.9,77.44
14:58:30.9,77.44
14:58:30.9,77.44
14:58:30.9,77.44
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:30.9,76.69
14:58:31.1,76.69
14:58:31.1,76.69
14:58:31.1,76.69
14:58:31.1,76.69
14:58:31.1,76.69
14:58:31.1,76.69
14:58:31.1,76.69
14:58:31.1,76.69
14:58:31.1,76.69
14:58:31.2,75.97
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,75.97
14:58:31.2,75.97
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,75.97
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,75.97
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.2,75.97
14:58:31.2,76.69
14:58:31.2,76.69
14:58:31.3,76.69
14:58:31.3,75.97
14:58:31.3,75.97
14:58:31.3,76.69
14:58:31.3,76.69
14:58:31.3,75.97
14:58:31.3,76.69
14:58:31.3,76.69
14:58:31.3,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,75.97
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,75.97
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,75.97
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,75.97
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,75.97
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.4,76.69
14:58:31.6,76.69
14:58:31.6,76.69
14:58:31.6,76.69
14:58:31.6,76.69
14:58:31.6,75.97
14:58:31.6,76.69
14:58:31.6,76.69
14:58:31.6,76.69
14:58:31.6,75.97
14:58:31.7,76.69
14:58:31.7,76.69
14:58:31.7,76.69
14:58:31.7,76.69
14:58:31.7,75.97
14:58:31.7,76.69
14:58:31.7,76.69
14:58:31.7,75.97
14:58:31.7,76.69
14:58:31.7,76.69
14:58:31.7,75.97
14:58:31.7,75.97
14:58:31.7,76.69
14:58:31.7,76.69
14:58:31.7,76.69
14:58:31.7,75.97
14:58:31.8,76.69
14:58:31.8,76.69
14:58:31.8,76.69
14:58:31.8,76.69
14:58:31.8,76.69
14:58:31.8,76.69
14:58:31.8,76.69
14:58:31.8,75.97
14:58:31.8,76.69
14:58:31.9,76.69
14:58:31.9,75.97
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,75.97
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,75.97
14:58:31.9,75.97
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,75.97
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,76.69
14:58:31.9,75.97
14:58:32.0,75.97
14:58:32.0,75.97
14:58:32.0,75.97
14:58:32.0,75.97
14:58:32.0,75.97
14:58:32.0,76.69
14:58:32.0,75.97
14:58:32.0,76.69
14:58:32.0,76.69
14:58:32.0,76.69
14:58:32.0,75.97
14:58:32.0,75.97
14:58:32.0,75.97
14:58:32.0,76.69
14:58:32.0,76.69
14:58:32.0,75.97
14:58:32.2,76.69
14:58:32.2,76.69
14:58:32.2,75.97
14:58:32.2,75.25
14:58:32.2,75.25
14:58:32.2,76.69
14:58:32.2,75.97
14:58:32.2,75.97
14:58:32.2,76.69
14:58:32.2,76.69
14:58:32.2,75.97
14:58:32.2,76.69
14:58:32.2,75.97
14:58:32.2,75.97
14:58:32.2,76.69
14:58:32.2,75.97
14:58:32.2,76.69
14:58:32.2,76.69
14:58:32.3,76.69
14:58:32.3,76.69
14:58:32.3,76.69
14:58:32.3,76.69
14:58:32.3,75.97
14:58:32.3,75.97
14:58:32.3,75.97
14:58:32.3,76.69
14:58:32.3,75.97
14:58:32.3,75.97
14:58:32.3,76.69
14:58:32.3,75.97
14:58:32.3,76.69
14:58:32.3,75.97
14:58:32.3,75.97
14:58:32.3,76.69
14:58:32.3,76.69
14:58:32.3,75.97
14:58:32.3,76.69
14:58:32.3,76.69
14:58:32.3,76.69
14:58:32.3,75.97
14:58:32.3,75.97
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.5,75.97
14:58:32.5,76.69
14:58:32.5,76.69
14:58:32.8,75.97
14:58:32.8,75.97
14:58:32.8,76.69
14:58:32.8,76.69
14:58:32.8,75.97
14:58:32.8,75.97
14:58:32.8,76.69
14:58:32.8,76.69
14:58:32.8,75.97
14:58:32.8,75.97
14:58:32.8,76.69
14:58:32.8,75.97
14:58:32.8,75.97
14:58:32.8,75.97
14:58:32.8,75.97
14:58:32.8,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.25
14:58:32.9,75.97
14:58:32.9,76.69
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,76.69
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.25
14:58:32.9,75.97
14:58:32.9,75.25
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:32.9,75.97
14:58:33.1,75.97
14:58:33.1,75.97
14:58:33.1,75.25
14:58:33.1,75.97
14:58:33.1,75.25
14:58:33.1,75.97
14:58:33.1,75.97
14:58:33.1,75.97
14:58:33.1,75.97
14:58:33.1,75.97
14:58:33.1,75.25
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.25
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.25
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,76.69
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.25
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.25
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,75.97
14:58:33.2,76.69
14:58:33.2,75.25
14:58:33.2,75.97
14:58:33.5,75.97
14:58:33.5,76.69
14:58:33.5,75.97
14:58:33.5,75.97
14:58:33.5,75.97
14:58:33.5,76.69
14:58:33.5,76.69
14:58:33.5,75.25
14:58:33.5,75.97
14:58:33.5,75.97
14:58:33.5,76.69
14:58:33.5,75.97
14:58:33.5,75.97
14:58:33.5,75.97
14:58:33.5,75.97
14:58:33.5,75.97
14:58:33.5,75.97
14:58:33.5,76.69
14:58:33.6,75.25
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,76.69
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.97
14:58:33.6,75.97
14:58:33.6,75.25
14:58:33.6,75.97
14:58:33.6,75.25
14:58:33.6,75.97
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.97
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.6,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,74.55
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,75.25
14:58:33.9,74.55
14:58:33.9,75.25
14:58:33.9,75.25
14:58:34.1,75.25
14:58:34.1,74.55
14:58:34.1,74.55
14:58:34.1,75.25
14:58:34.1,74.55
14:58:34.1,74.55
14:58:34.1,74.55
14:58:34.2,75.25
14:58:34.2,74.55
14:58:34.2,74.55
14:58:34.2,74.55
14:58:34.2,74.55
14:58:34.2,74.55
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,74.55
14:58:34.2,74.55
14:58:34.2,74.55
14:58:34.2,74.55
14:58:34.2,74.55
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.2,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.17
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.4,73.85
14:58:34.5,73.17
14:58:34.5,73.85
14:58:34.5,73.85
14:58:34.5,73.85
14:58:34.5,73.85
14:58:34.5,73.17
14:58:34.5,73.85
14:58:34.5,73.85
14:58:34.5,72.5
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.17
14:58:34.6,73.17
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.17
14:58:34.6,73.85
14:58:34.6,73.17
14:58:34.6,73.85
14:58:34.6,73.17
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.17
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.17
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.6,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
