timestamp,value
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,113.25
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:07.8,110.35
15:28:07.8,111.79
15:28:07.8,110.35
15:28:07.8,111.79
15:28:07.8,111.79
15:28:07.8,110.35
15:28:07.8,111.79
15:28:07.8,111.79
15:28:07.8,111.79
15:28:07.8,111.79
15:28:07.8,110.35
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,111.79
15:28:08.1,111.79
15:28:08.1,110.35
15:28:08.1,110.35
15:28:08.3,111.79
15:28:08.3,110.35
15:28:08.3,111.79
15:28:08.3,110.35
15:28:08.3,110.35
15:28:08.3,111.79
15:28:08.3,111.79
15:28:08.3,110.35
15:28:08.3,111.79
15:28:08.3,110.35
15:28:08.3,111.79
15:28:08.3,111.79
15:28:08.3,110.35
15:28:08.3,111.79
15:28:08.3,111.79
15:28:08.4,110.35
15:28:08.4,110.35
15:28:08.4,110.35
15:28:08.4,110.35
15:28:08.4,110.35
15:28:08.4,111.79
15:28:08.4,110.35
15:28:08.4,111.79
15:28:08.4,111.79
15:28:08.4,111.79
15:28:08.4,110.35
15:28:08.4,111.79
15:28:08.4,111.79
15:28:08.4,110.35
15:28:08.4,111.79
15:28:08.4,111.79
15:28:08.4,111.79
15:28:08.4,111.79
15:28:08.4,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,110.35
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,111.79
15:28:08.6,110.35
15:28:09.0,110.35
15:28:09.0,110.35
15:28:09.0,111.79
15:28:09.0,110.35
15:28:09.0,111.79
15:28:09.0,110.35
15:28:09.0,110.35
15:28:09.0,111.79
15:28:09.0,110.35
15:28:09.0,110.35
15:28:09.0,111.79
15:28:09.0,110.35
15:28:09.0,111.79
15:28:09.0,110.35
15:28:09.0,111.79
15:28:09.0,110.35
15:28:09.0,110.35
15:28:09.0,110.35
15:28:09.1,111.79
15:28:09.1,110.35
15:28:09.1,110.35
15:28:09.1,111.79
15:28:09.1,110.35
15:28:09.1,111.79
15:28:09.1,111.79
15:28:09.1,111.79
15:28:09.1,111.79
15:28:09.1,110.35
15:28:09.1,111.79
15:28:09.1,111.79
15:28:09.1,111.79
15:28:09.1,110.35
15:28:09.2,111.79
15:28:09.2,111.79
15:28:09.2,111.79
15:28:09.2,110.35
15:28:09.2,111.79
15:28:09.2,110.35
15:28:09.2,110.35
15:28:09.2,111.79
15:28:09.3,110.35
15:28:09.3,111.79
15:28:09.3,111.79
15:28:09.3,110.35
15:28:09.3,110.35
15:28:09.3,110.35
15:28:09.3,110.35
15:28:09.3,110.35
15:28:09.4,110.35
15:28:09.4,110.35
15:28:09.4,110.35
15:28:09.4,110.35
15:28:09.4,111.79
15:28:09.4,110.35
15:28:09.4,111.79
15:28:09.4,110.35
15:28:09.4,111.79
15:28:09.4,111.79
15:28:09.4,111.79
15:28:09.4,110.35
15:28:09.5,110.35
15:28:09.5,111.79
15:28:09.5,111.79
15:28:09.5,111.79
15:28:09.5,110.35
15:28:09.5,110.35
15:28:09.5,111.79
15:28:09.5,110.35
15:28:09.5,111.79
15:28:09.5,110.35
15:28:09.5,110.35
15:28:09.5,110.35
15:28:09.5,110.35
15:28:09.5,110.35
15:28:09.5,111.79
15:28:09.5,111.79
15:28:09.5,111.79
15:28:09.5,111.79
15:28:09.5,111.79
15:28:09.5,110.35
15:28:09.6,110.35
15:28:09.6,110.35
15:28:09.6,111.79
15:28:09.6,111.79
15:28:09.7,111.79
15:28:09.7,111.79
15:28:09.7,110.35
15:28:09.7,110.35
15:28:09.7,111.79
15:28:09.7,111.79
15:28:09.7,111.79
15:28:09.7,110.35
15:28:09.7,111.79
15:28:09.7,111.79
15:28:09.7,111.79
15:28:09.7,111.79
15:28:09.8,111.79
15:28:09.8,111.79
15:28:09.8,111.79
15:28:09.8,111.79
15:28:09.8,110.35
15:28:09.8,111.79
15:28:09.8,110.35
15:28:09.8,110.35
15:28:09.8,110.35
15:28:09.8,111.79
15:28:09.8,111.79
15:28:09.8,111.79
15:28:09.9,111.79
15:28:09.9,110.35
15:28:09.9,111.79
15:28:09.9,111.79
15:28:09.9,110.35
15:28:09.9,111.79
15:28:09.9,111.79
15:28:09.9,111.79
15:28:09.9,111.79
15:28:09.9,111.79
15:28:09.9,110.35
15:28:09.9,111.79
15:28:09.9,110.35
15:28:09.9,111.79
15:28:09.9,111.79
15:28:09.9,111.79
15:28:10.0,111.79
15:28:10.0,113.25
15:28:10.0,110.35
15:28:10.0,111.79
15:28:10.0,111.79
15:28:10.0,110.35
15:28:10.0,111.79
15:28:10.0,111.79
15:28:10.1,111.79
15:28:10.1,111.79
15:28:10.1,110.35
15:28:10.1,111.79
15:28:10.1,110.35
15:28:10.1,110.35
15:28:10.1,111.79
15:28:10.1,111.79
15:28:10.1,111.79
15:28:10.1,111.79
15:28:10.1,110.35
15:28:10.1,110.35
15:28:10.2,110.35
15:28:10.2,110.35
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,110.35
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,111.79
15:28:10.2,110.35
15:28:10.2,111.79
15:28:10.2,110.35
15:28:10.2,110.35
15:28:10.2,110.35
15:28:10.2,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,113.25
15:28:10.3,110.35
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,108.95
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,110.35
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:10.3,111.79
15:28:12.4,111.79
15:28:12.4,110.35
15:28:12.4,111.79
15:28:12.4,111.79
15:28:12.4,111.79
15:28:12.4,111.79
15:28:12.4,111.79
15:28:12.4,111.79
15:28:12.4,113.25
15:28:12.4,111.79
15:28:12.4,111.79
15:28:12.5,111.79
15:28:12.5,110.35
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.5,110.35
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.5,110.35
15:28:12.5,110.35
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.5,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,110.35
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,110.35
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,111.79
15:28:12.6,110.35
15:28:13.2,111.79
15:28:13.2,111.79
15:28:13.2,111.79
15:28:13.2,110.35
15:28:13.2,111.79
15:28:13.2,110.35
15:28:13.2,111.79
15:28:13.2,111.79
15:28:13.2,111.79
15:28:13.2,111.79
15:28:13.2,111.79
15:28:13.2,110.35
15:28:13.3,111.79
15:28:13.3,111.79
15:28:13.3,111.79
15:28:13.3,110.35
15:28:13.3,111.79
15:28:13.3,111.79
15:28:13.3,111.79
15:28:13.3,110.35
15:28:13.3,111.79
15:28:13.3,110.35
15:28:13.3,111.79
15:28:13.3,110.35
15:28:13.3,111.79
15:28:13.3,111.79
15:28:13.3,110.35
15:28:13.3,110.35
15:28:13.4,111.79
15:28:13.4,110.35
15:28:13.4,111.79
15:28:13.4,110.35
15:28:13.4,111.79
15:28:13.4,111.79
15:28:13.4,111.79
15:28:13.4,111.79
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.5,110.35
15:28:13.5,111.79
15:28:13.5,110.35
15:28:13.5,111.79
15:28:13.5,110.35
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.5,110.35
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.5,111.79
15:28:13.6,111.79
15:28:13.6,111.79
15:28:13.6,111.79
15:28:13.6,111.79
15:28:13.6,111.79
15:28:13.6,110.35
15:28:13.6,111.79
15:28:13.6,110.35
15:28:13.6,111.79
15:28:13.6,110.35
15:28:13.6,111.79
15:28:13.6,110.35
15:28:13.6,110.35
15:28:13.6,111.79
15:28:13.7,111.79
15:28:13.7,110.35
15:28:13.7,111.79
15:28:13.7,111.79
15:28:13.7,110.35
15:28:13.7,111.79
15:28:13.7,111.79
15:28:13.7,110.35
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,110.35
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,108.95
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,111.79
15:28:13.8,110.35
15:28:13.9,110.35
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,110.35
15:28:13.9,111.79
15:28:13.9,110.35
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:13.9,111.79
15:28:14.1,110.35
15:28:14.1,110.35
15:28:14.1,111.79
15:28:14.1,111.79
15:28:14.1,111.79
15:28:14.1,111.79
15:28:14.1,111.79
15:28:14.1,111.79
15:28:14.2,111.79
15:28:14.2,111.79
15:28:14.2,111.79
15:28:14.2,110.35
15:28:14.2,111.79
15:28:14.2,111.79
15:28:14.2,110.35
15:28:14.2,111.79
15:28:14.2,111.79
15:28:14.2,110.35
15:28:14.2,111.79
15:28:14.2,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,113.25
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,108.95
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:14.3,110.35
15:28:14.3,111.79
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,110.35
