timestamp,value
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,94.39
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,96.56
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.3,96.56
14:45:06.3,95.46
14:45:06.3,95.46
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,95.46
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,95.46
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,95.46
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,96.56
14:45:06.8,95.46
14:45:06.8,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,95.46
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,97.68
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,97.68
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,97.68
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:07.1,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,97.68
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.2,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,95.46
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.5,96.56
14:45:08.7,96.56
14:45:08.7,96.56
14:45:08.7,97.68
14:45:08.7,96.56
14:45:08.7,96.56
14:45:08.7,96.56
14:45:08.7,96.56
14:45:08.7,96.56
14:45:08.7,96.56
