timestamp,value
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,533
10:06:08.0,532
10:06:08.0,530
10:06:08.0,526
10:06:08.0,525
10:06:08.0,530
10:06:08.0,531
10:06:08.0,532
10:06:08.0,532
10:06:08.0,531
10:06:08.0,532
10:06:08.0,531
10:06:08.0,531
10:06:08.0,531
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,531
10:06:08.0,531
10:06:08.0,531
10:06:08.0,531
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,531
10:06:08.0,532
10:06:08.0,532
10:06:08.3,532
10:06:08.3,531
10:06:08.3,532
10:06:08.3,532
10:06:08.3,532
10:06:08.3,532
10:06:08.3,532
10:06:08.3,532
10:06:08.3,532
10:06:08.3,533
10:06:08.3,533
10:06:08.3,532
10:06:08.3,530
10:06:08.4,527
10:06:08.4,528
10:06:08.4,530
10:06:08.4,531
10:06:08.4,531
10:06:08.4,531
10:06:08.4,532
10:06:08.4,531
10:06:08.4,532
10:06:08.4,532
10:06:08.4,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,531
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.5,532
10:06:08.6,531
10:06:08.6,532
10:06:08.6,531
10:06:08.6,532
10:06:08.6,532
10:06:08.6,533
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,533
10:06:08.6,533
10:06:08.6,533
10:06:08.6,531
10:06:08.6,529
10:06:08.6,526
10:06:08.6,529
10:06:08.6,531
10:06:08.6,531
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,531
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.6,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,532
10:06:08.8,533
10:06:08.8,533
10:06:08.9,532
10:06:08.9,532
10:06:08.9,533
10:06:08.9,531
10:06:08.9,527
10:06:08.9,526
10:06:08.9,529
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,529
10:06:09.0,526
10:06:09.0,526
10:06:09.0,528
10:06:09.0,530
10:06:09.0,530
10:06:09.0,531
10:06:09.0,530
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,530
10:06:09.0,531
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,533
10:06:09.0,533
10:06:09.0,532
10:06:09.0,530
10:06:09.0,527
10:06:09.0,526
10:06:09.0,529
10:06:09.0,530
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,530
10:06:09.0,528
10:06:09.0,525
10:06:09.0,527
10:06:09.0,529
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,530
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,531
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,532
10:06:09.0,533
10:06:09.0,533
10:06:09.0,532
10:06:09.0,531
10:06:09.0,528
10:06:10.2,526
10:06:10.2,527
10:06:10.2,530
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,528
10:06:10.2,526
10:06:10.2,528
10:06:10.2,530
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.2,531
10:06:10.2,532
10:06:10.2,532
10:06:10.2,531
10:06:10.2,531
10:06:10.2,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,531
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,530
10:06:10.6,528
10:06:10.6,526
10:06:10.6,527
10:06:10.6,529
10:06:10.6,530
10:06:10.6,531
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,531
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,531
10:06:10.6,531
10:06:10.6,532
10:06:10.6,532
10:06:10.6,531
10:06:10.6,532
10:06:11.0,532
10:06:11.0,532
10:06:11.0,531
10:06:11.0,531
10:06:11.0,532
10:06:11.0,532
10:06:11.0,532
10:06:11.0,532
10:06:11.0,531
10:06:11.0,532
10:06:11.0,532
10:06:11.0,532
10:06:11.0,531
10:06:11.0,532
10:06:11.0,531
10:06:11.0,532
10:06:11.0,532
10:06:11.0,531
10:06:11.0,531
10:06:11.0,532
10:06:11.0,531
10:06:11.0,532
10:06:11.0,532
10:06:11.0,531
10:06:11.0,532
10:06:11.0,531
10:06:11.0,532
10:06:11.0,532
10:06:11.0,532
10:06:11.0,532
10:06:11.0,531
10:06:11.0,533
10:06:11.0,532
10:06:11.0,532
10:06:11.0,531
10:06:11.0,529
10:06:11.0,526
10:06:11.0,527
10:06:11.0,528
10:06:11.0,530
10:06:11.0,531
10:06:11.0,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,532
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,532
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,531
10:06:11.2,532
10:06:11.2,531
10:06:11.2,531
10:06:11.2,532
10:06:11.3,532
10:06:11.3,531
10:06:11.3,531
10:06:11.3,531
10:06:11.3,531
10:06:11.3,531
10:06:11.3,532
10:06:11.3,532
10:06:11.3,531
10:06:11.3,532
10:06:11.3,532
10:06:11.3,532
10:06:11.3,532
10:06:11.3,532
10:06:11.3,532
10:06:11.3,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,532
10:06:11.4,531
10:06:11.5,528
10:06:11.5,526
10:06:11.5,527
10:06:11.5,529
10:06:11.5,530
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,532
10:06:11.5,531
10:06:11.5,532
10:06:11.5,532
10:06:11.5,532
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,532
10:06:11.5,532
10:06:11.5,532
10:06:11.5,531
10:06:11.5,532
10:06:11.5,531
10:06:11.5,532
10:06:11.5,531
10:06:11.5,532
10:06:11.5,532
10:06:11.5,532
10:06:11.5,532
10:06:11.5,531
10:06:11.5,532
10:06:11.5,532
10:06:11.5,532
10:06:11.5,532
10:06:11.5,531
10:06:11.5,532
10:06:11.5,531
10:06:11.5,532
10:06:11.5,532
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,532
10:06:11.5,531
10:06:11.5,531
10:06:11.5,532
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,531
10:06:11.5,532
10:06:11.5,532
10:06:11.5,532
10:06:11.5,532
10:06:11.5,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,530
10:06:11.8,528
10:06:11.8,526
10:06:11.8,527
10:06:11.8,529
10:06:11.8,530
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,532
10:06:11.8,531
10:06:11.8,532
10:06:11.8,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,531
10:06:11.8,532
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,532
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,531
10:06:11.8,532
10:06:11.8,531
10:06:11.8,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,531
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,532
10:06:11.8,531
10:06:11.8,531
10:06:11.8,532
10:06:11.8,531
10:06:11.8,531
10:06:11.8,531
10:06:12.2,531
10:06:12.2,531
10:06:12.2,531
10:06:12.2,531
