timestamp,value
22:01:52.1,1.06
22:01:52.1,1.05
22:01:52.1,1.06
22:01:52.1,1.04
22:01:52.1,1.05
22:01:52.1,1.04
22:01:52.1,1.08
22:01:52.3,1.05
22:01:52.3,1.03
22:01:52.3,1.05
22:01:52.3,1.06
22:01:52.3,1.07
22:01:52.3,1.05
22:01:52.3,1.07
22:01:52.3,1.06
22:01:52.3,1.06
22:01:52.3,1.04
22:01:52.3,1.04
22:01:52.3,1.05
22:01:52.3,1.04
22:01:52.3,1.07
22:01:52.3,1.05
22:01:52.3,1.07
22:01:52.3,1.05
22:01:52.3,1.06
22:01:52.3,1.05
22:01:52.3,1.03
22:01:52.4,1.05
22:01:52.4,1.04
22:01:52.4,1.03
22:01:52.4,1.04
22:01:52.4,1.05
22:01:52.4,1.06
22:01:52.4,1.07
22:01:52.4,1.07
22:01:52.4,1.07
22:01:52.4,1.06
22:01:52.4,1.05
22:01:52.4,1.04
22:01:52.4,1.05
22:01:52.4,1.04
22:01:52.4,1.05
22:01:52.4,1.06
22:01:52.5,1.06
22:01:52.5,1.06
22:01:52.5,1.04
22:01:52.5,1.06
22:01:52.5,1.04
22:01:52.5,1.05
22:01:52.5,1.04
22:01:52.5,1.04
22:01:52.5,1.04
22:01:52.5,1.05
22:01:52.5,1.06
22:01:52.5,1.06
22:01:52.5,1.07
22:01:52.5,1.06
22:01:52.5,1.07
22:01:52.5,1.05
22:01:52.5,1.05
22:01:52.5,1.06
22:01:52.5,1.05
22:01:52.5,1.05
22:01:52.5,1.05
22:01:52.5,1.05
22:01:52.5,1.07
22:01:52.5,1.05
22:01:52.7,1.06
22:01:52.7,1.05
22:01:52.7,1.04
22:01:52.7,1.04
22:01:52.7,1.03
22:01:52.7,1.05
22:01:52.7,1.08
22:01:52.7,1.06
22:01:52.7,1.06
22:01:52.7,1.05
22:01:52.7,1.05
22:01:52.7,1.05
22:01:52.7,1.05
22:01:52.7,1.05
22:01:52.7,1.05
22:01:52.7,1.05
22:01:52.7,1.05
22:01:52.7,1.06
22:01:52.7,1.06
22:01:52.7,1.06
22:01:52.7,1.06
22:01:52.7,1.05
22:01:52.7,1.06
22:01:52.7,1.05
22:01:52.7,1.07
22:01:52.7,1.07
22:01:52.7,1.06
22:01:52.7,1.03
22:01:52.7,1.04
22:01:52.7,1.04
22:01:52.7,1.04
22:01:52.7,1.05
22:01:52.7,1.05
22:01:52.7,1.06
22:01:52.9,1.06
22:01:52.9,1.06
22:01:52.9,1.05
22:01:52.9,1.05
22:01:52.9,1.05
22:01:52.9,1.05
22:01:52.9,1.04
22:01:52.9,1.04
22:01:52.9,1.03
22:01:52.9,1.04
22:01:52.9,1.05
22:01:52.9,1.06
22:01:52.9,1.07
22:01:52.9,1.07
22:01:52.9,1.06
22:01:52.9,1.05
22:01:52.9,1.04
22:01:52.9,1.05
22:01:52.9,1.06
22:01:52.9,1.05
22:01:52.9,1.05
22:01:52.9,1.06
22:01:52.9,1.05
22:01:52.9,1.06
22:01:52.9,1.06
22:01:52.9,1.05
22:01:52.9,1.05
22:01:52.9,1.04
22:01:52.9,1.05
22:01:53.0,1.04
22:01:53.0,1.06
22:01:53.0,1.06
22:01:53.0,1.07
22:01:53.0,1.05
22:01:53.0,1.04
22:01:53.0,1.04
22:01:53.0,1.05
22:01:53.0,1.06
22:01:53.0,1.05
22:01:53.0,1.05
22:01:53.1,1.05
22:01:53.1,1.04
22:01:53.1,1.05
22:01:53.1,1.06
22:01:53.1,1.06
22:01:53.1,1.06
22:01:53.1,1.05
22:01:53.1,1.05
22:01:53.1,1.05
22:01:53.1,1.06
22:01:53.1,1.06
22:01:53.1,1.05
22:01:53.1,1.03
22:01:53.1,1.04
22:01:53.1,1.05
22:01:53.1,1.05
22:01:53.1,1.06
22:01:53.1,1.06
22:01:53.1,1.05
22:01:53.1,1.05
22:01:53.1,1.04
22:01:53.1,1.05
22:01:53.3,1.06
22:01:53.3,1.04
22:01:53.3,1.05
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.06
22:01:53.3,1.06
22:01:53.3,1.04
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.06
22:01:53.3,1.05
22:01:53.3,1.04
22:01:53.3,1.03
22:01:53.3,1.05
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.07
22:01:53.3,1.06
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.04
22:01:53.3,1.04
22:01:53.3,1.05
22:01:53.3,1.05
22:01:53.3,1.04
22:01:53.3,1.06
22:01:53.3,1.06
22:01:53.3,1.05
22:01:53.3,1.04
22:01:53.3,1.06
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.05
22:01:53.3,1.05
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.05
22:01:53.3,1.05
22:01:53.3,1.04
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.06
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.04
22:01:53.3,1.06
22:01:53.3,1.06
22:01:53.3,1.03
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.06
22:01:53.3,1.04
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.07
22:01:53.3,1.04
22:01:53.3,1.05
22:01:53.3,1.04
22:01:53.3,1.05
22:01:53.3,1.06
22:01:53.3,1.04
22:01:53.7,1.06
22:01:53.7,1.05
22:01:53.7,1.05
22:01:53.7,1.06
22:01:53.7,1.04
22:01:53.7,1.06
22:01:53.7,1.22
22:01:53.7,1.41
22:01:53.7,1.26
22:01:53.7,0.96
22:01:53.7,0.93
22:01:53.7,1.09
22:01:53.7,1.02
22:01:53.7,1.1
22:01:53.7,1.05
22:01:53.7,1.11
22:01:53.7,1.04
22:01:53.7,1.04
22:01:53.7,1.06
22:01:53.7,1.05
22:01:53.8,1.06
22:01:53.8,1.01
22:01:53.8,1.07
22:01:53.8,1.1
22:01:53.8,1.09
22:01:53.8,1.03
22:01:53.8,1.04
22:01:53.8,1.04
22:01:53.8,1.1
22:01:53.8,1.05
22:01:53.8,1.04
22:01:53.8,1.02
22:01:53.8,1.02
22:01:53.8,1.08
22:01:53.9,1.03
22:01:53.9,1.04
22:01:53.9,1.07
22:01:53.9,1.07
22:01:53.9,1.07
22:01:53.9,1.05
22:01:53.9,1.05
22:01:53.9,1.03
22:01:53.9,1.04
22:01:53.9,1.05
22:01:53.9,1.03
22:01:53.9,1.05
22:01:53.9,1.08
22:01:53.9,1.06
22:01:53.9,1.07
22:01:53.9,1.04
22:01:53.9,1.04
22:01:53.9,1.07
22:01:53.9,0.98
22:01:53.9,0.96
22:01:53.9,1.09
22:01:53.9,0.98
22:01:53.9,1
22:01:53.9,1.11
22:01:53.9,0.98
22:01:53.9,1.19
22:01:53.9,1.16
22:01:53.9,1.19
22:01:53.9,1.11
22:01:53.9,0.92
22:01:53.9,1.06
22:01:53.9,1.06
22:01:53.9,1.11
22:01:53.9,1.08
22:01:53.9,1.03
22:01:53.9,1.05
22:01:53.9,1.01
22:01:53.9,1.09
22:01:53.9,1.09
22:01:54.1,1.04
22:01:54.1,1.06
22:01:54.1,1.06
22:01:54.1,1.08
22:01:54.1,1.02
22:01:54.1,1
22:01:54.1,1.05
22:01:54.1,1.09
22:01:54.1,1.07
22:01:54.1,1.03
22:01:54.1,1.06
22:01:54.1,1.07
22:01:54.1,1.08
22:01:54.1,1.06
22:01:54.1,1.21
22:01:54.1,1.33
22:01:54.1,1.02
22:01:54.1,1
22:01:54.1,0.96
22:01:54.1,1.12
22:01:54.1,1.14
22:01:54.1,1.18
22:01:54.1,1.01
22:01:54.1,0.95
22:01:54.1,1
22:01:54.1,1.13
22:01:54.1,1.16
22:01:54.1,1.03
22:01:54.1,1.22
22:01:54.1,1.23
22:01:54.3,1.09
22:01:54.3,1.04
22:01:54.3,1.06
22:01:54.3,1.12
22:01:54.3,1.14
22:01:54.3,1.06
22:01:54.3,1.03
22:01:54.3,1.02
22:01:54.3,1.05
22:01:54.3,1.07
22:01:54.3,1.08
22:01:54.3,1.04
22:01:54.3,1.04
22:01:54.3,1.05
22:01:54.3,1.06
22:01:54.3,1.06
22:01:54.3,1.06
22:01:54.3,1.04
22:01:54.3,1.07
22:01:54.4,1.01
22:01:54.4,1.05
22:01:54.4,1.05
22:01:54.4,1.06
22:01:54.4,1.07
22:01:54.4,1.05
22:01:54.4,1.05
22:01:54.4,1.06
22:01:54.4,1.05
22:01:54.4,1.06
22:01:54.4,1.04
22:01:54.4,1.03
22:01:54.4,1.04
22:01:54.4,1.06
22:01:54.4,1.05
22:01:54.4,1.06
22:01:54.4,1.05
22:01:54.4,1.04
22:01:54.4,1.05
22:01:54.4,1.05
22:01:54.4,1.06
22:01:54.4,1.05
22:01:54.4,1.05
22:01:54.4,1.06
22:01:54.6,1.06
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.06
22:01:54.6,1.04
22:01:54.6,1.03
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.03
22:01:54.6,0.97
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.1
22:01:54.6,1.02
22:01:54.6,1
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.07
22:01:54.6,1.06
22:01:54.6,1.04
22:01:54.6,1.04
22:01:54.6,1.04
22:01:54.6,1.07
22:01:54.6,1.05
22:01:54.6,1.03
22:01:54.6,1.04
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.06
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.04
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:54.6,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.04
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.04
22:01:55.3,1.06
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.04
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.3,1.07
22:01:55.3,1.06
22:01:55.3,1.04
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.04
22:01:55.3,1.03
22:01:55.3,1.05
22:01:55.3,1.06
22:01:55.3,1.06
22:01:55.3,1.05
22:01:55.3,1.05
22:01:55.9,1.07
22:01:55.9,1.04
22:01:55.9,1.01
22:01:55.9,1.06
22:01:55.9,1.1
22:01:55.9,1.09
22:01:55.9,1.02
22:01:55.9,1.02
22:01:55.9,1.03
22:01:55.9,1.05
22:01:55.9,1.08
22:01:55.9,1.06
22:01:55.9,1.06
22:01:55.9,1.03
22:01:55.9,1.03
22:01:55.9,1.06
22:01:55.9,1.05
22:01:55.9,1.02
22:01:55.9,1.04
22:01:55.9,1.08
22:01:55.9,1.06
22:01:55.9,1.05
22:01:55.9,1.05
22:01:55.9,1.05
22:01:55.9,1.06
22:01:55.9,1.05
22:01:55.9,1.05
22:01:55.9,1.04
22:01:55.9,1.05
22:01:55.9,1.05
22:01:55.9,1.05
22:01:55.9,1.05
22:01:55.9,1.06
22:01:55.9,1.06
22:01:55.9,1.05
22:01:55.9,1.04
22:01:55.9,1.04
22:01:55.9,1.03
22:01:55.9,1.05
22:01:55.9,1.07
22:01:55.9,1.05
22:01:55.9,1.05
22:01:55.9,1.06
22:01:55.9,1.06
22:01:55.9,1.06
22:01:55.9,1.07
22:01:55.9,1.04
22:01:55.9,1.05
22:01:55.9,1.05
22:01:55.9,1.06
22:01:55.9,1.04
22:01:56.2,1.05
22:01:56.2,1.05
22:01:56.2,1.06
22:01:56.2,1.06
22:01:56.2,1.04
22:01:56.2,1.05
22:01:56.2,1.05
22:01:56.2,1.05
22:01:56.2,1.07
22:01:56.2,1.09
22:01:56.2,1.12
22:01:56.2,1.12
22:01:56.2,0.96
22:01:56.3,1.03
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.03
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.04
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.04
22:01:56.3,1.04
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.04
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.04
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.06
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.04
22:01:56.3,1.04
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.04
22:01:56.3,1.04
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.06
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.3,1.05
22:01:56.6,1.05
22:01:56.6,1.05
22:01:56.6,1.05
22:01:56.6,1.06
22:01:56.7,1.04
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.04
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.04
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.04
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.7,1.04
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.7,1.05
22:01:56.7,1.06
22:01:56.7,1.05
22:01:56.9,1.05
22:01:56.9,1.04
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.06
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.06
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.05
22:01:56.9,1.06
22:01:56.9,1.06
22:01:56.9,1.05
22:01:56.9,1.05
22:01:57.1,1.04
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.06
22:01:57.1,1.05
22:01:57.1,1.06
22:01:57.1,1.06
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.06
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.06
22:01:57.1,1.06
22:01:57.1,1.04
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.04
22:01:57.1,1.04
22:01:57.1,1.05
22:01:57.1,1.06
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.04
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.1,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.06
22:01:57.3,1.06
22:01:57.3,1.06
22:01:57.3,1.04
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.06
22:01:57.3,1.06
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.06
22:01:57.3,1.06
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.04
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.06
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.04
22:01:57.3,1.06
22:01:57.3,1.06
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.04
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.06
22:01:57.3,1.04
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.05
22:01:57.3,1.06
22:01:57.3,1.06
22:01:57.3,1.06
22:01:57.3,1.04
22:01:57.3,1.05
22:01:57.6,1.05
22:01:57.6,1.05
22:01:57.6,1.05
22:01:57.6,1.05
22:01:57.6,1.05
22:01:57.6,1.06
22:01:57.6,1.05
22:01:57.6,1.04
22:01:57.7,1.06
22:01:57.7,1.04
22:01:57.7,1.05
22:01:57.7,1.06
22:01:57.7,1.05
22:01:57.7,1.05
22:01:57.7,1.05
22:01:57.7,1.06
22:01:57.7,1.05
22:01:57.7,1.05
22:01:57.7,1.06
22:01:57.7,1.05
22:01:57.7,1.04
22:01:57.7,1.04
22:01:57.7,1.04
22:01:57.7,1.05
22:01:57.7,1.05
22:01:57.8,1.06
22:01:57.8,1.06
22:01:57.8,1.06
22:01:57.8,1.05
22:01:57.8,1.04
22:01:57.8,1.05
22:01:57.8,1.06
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.06
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.06
22:01:57.8,1.04
22:01:57.8,1.04
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.06
22:01:57.8,1.06
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.04
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.06
22:01:57.8,1.06
22:01:57.8,1.06
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.06
22:01:57.8,1.05
22:01:57.8,1.05
22:01:57.8,1.06
22:01:57.8,1.05
22:01:58.0,1.05
22:01:58.0,1.05
22:01:58.0,1.06
22:01:58.0,1.05
22:01:58.0,1.05
22:01:58.0,1.05
22:01:58.0,1.06
22:01:58.0,1.05
22:01:58.0,1.06
22:01:58.0,1.05
22:01:58.1,1.05
22:01:58.1,1.05
22:01:58.1,1.05
22:01:58.1,1.04
22:01:58.1,1.06
22:01:58.1,1.05
22:01:58.1,1.06
22:01:58.1,1.04
22:01:58.1,1.05
22:01:58.1,1.05
22:01:58.1,1.06
22:01:58.1,1.05
22:01:58.1,1.06
22:01:58.1,1.04
22:01:58.1,1.04
22:01:58.1,1.04
22:01:58.2,1.04
22:01:58.2,1.05
22:01:58.2,1.06
22:01:58.2,1.06
22:01:58.2,1.04
22:01:58.2,1.04
22:01:58.2,1.06
22:01:58.2,1.06
22:01:58.2,1.05
22:01:58.2,1.04
22:01:58.2,1.04
22:01:58.2,1.05
22:01:58.2,1.04
22:01:58.3,1.06
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.04
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.04
22:01:58.3,1.05
22:01:58.3,1.04
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.03
22:01:58.3,1.06
22:01:58.3,1.04
22:01:58.3,1.05
22:01:58.3,1.03
22:01:58.3,1.02
22:01:58.3,1.04
22:01:58.3,1.05
22:01:58.3,1.06
22:01:58.3,1.05
22:01:58.3,1.03
22:01:58.3,1.05
22:01:58.3,1.04
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.05
22:01:58.3,1.06
22:01:58.5,1.07
22:01:58.5,1.05
22:01:58.5,1.06
22:01:58.5,1.05
22:01:58.5,1.05
22:01:58.5,1.05
22:01:58.5,1.06
22:01:58.5,1.05
22:01:58.5,1.04
22:01:58.5,1.05
22:01:58.5,1.04
22:01:58.6,1.05
22:01:58.6,1.04
22:01:58.6,1.06
22:01:58.6,1.07
22:01:58.6,1.19
22:01:58.6,1.14
22:01:58.6,0.97
22:01:58.6,1.04
22:01:58.6,1.02
22:01:58.6,1.08
22:01:58.6,1.15
22:01:58.6,1.01
22:01:58.6,1.04
22:01:58.6,1.05
22:01:58.6,1.05
22:01:58.6,1.1
22:01:58.6,1.13
22:01:58.6,1.03
22:01:58.6,1.04
22:01:58.6,1.06
22:01:58.6,1.12
22:01:58.6,1.06
22:01:58.6,1.07
22:01:58.6,1.03
22:01:58.6,1.04
22:01:58.6,1.24
22:01:58.6,0.87
22:01:58.6,1.05
22:01:58.6,0.83
22:01:58.6,1.31
22:01:58.6,1.1
22:01:58.6,0.9
22:01:58.6,1.22
22:01:58.6,1.05
22:01:58.6,1.09
22:01:58.6,1.09
22:01:58.6,1.03
22:01:58.6,1.04
22:01:58.6,1.15
22:01:58.6,1.1
22:01:58.6,0.99
22:01:58.6,1.03
22:01:58.6,1.07
22:01:58.6,1.14
22:01:58.6,1.09
22:01:58.6,1.1
22:01:58.6,1.02
22:01:58.9,0.98
22:01:58.9,1.08
22:01:58.9,1.08
22:01:58.9,1.05
22:01:58.9,1.04
22:01:58.9,1.05
22:01:58.9,1.07
22:01:58.9,1.08
22:01:58.9,1.04
22:01:58.9,1.06
22:01:58.9,1.07
22:01:58.9,1.05
22:01:58.9,1.06
22:01:58.9,1
22:01:58.9,1.06
22:01:58.9,1.05
22:01:58.9,1.02
22:01:58.9,1.01
22:01:58.9,1.07
22:01:58.9,1.07
22:01:58.9,1.08
22:01:58.9,1.06
22:01:58.9,1.08
22:01:58.9,1.03
22:01:58.9,1.05
22:01:58.9,1.06
22:01:58.9,1.07
22:01:58.9,1.08
22:01:58.9,1.06
22:01:58.9,1.04
22:01:58.9,1.05
22:01:58.9,1.05
22:01:58.9,1.08
22:01:58.9,1.05
22:01:59.1,1.04
22:01:59.1,1.05
22:01:59.1,1.06
22:01:59.1,1.06
22:01:59.1,1.04
22:01:59.1,1.06
22:01:59.1,1.08
22:01:59.1,1.09
22:01:59.1,1.07
22:01:59.1,1.02
22:01:59.1,1.04
22:01:59.1,1.06
22:01:59.1,1.04
22:01:59.1,1.04
22:01:59.1,1.05
22:01:59.1,1.06
22:01:59.1,1.07
22:01:59.1,1.08
22:01:59.1,1.05
22:01:59.1,1.04
22:01:59.1,1.05
22:01:59.1,1.06
22:01:59.1,1.05
22:01:59.1,1.04
22:01:59.1,1.04
22:01:59.1,1.03
22:01:59.2,1.08
22:01:59.2,1.08
22:01:59.2,1.03
22:01:59.2,1.03
22:01:59.2,1.05
22:01:59.2,1.14
22:01:59.2,1.09
22:01:59.2,1.07
22:01:59.2,1.15
22:01:59.2,1.1
22:01:59.2,1.07
22:01:59.2,1.11
22:01:59.2,1.06
22:01:59.2,1.08
22:01:59.2,0.97
22:01:59.2,1.05
22:01:59.3,1.07
22:01:59.3,1
22:01:59.3,1.08
22:01:59.3,1.06
22:01:59.3,1.01
22:01:59.3,0.9
22:01:59.3,1.03
22:01:59.3,1.1
22:01:59.3,0.99
22:01:59.3,1.06
22:01:59.4,1.09
22:01:59.4,1.05
22:01:59.4,1.08
22:01:59.4,1.03
22:01:59.4,1.05
22:01:59.4,1.07
22:01:59.4,1.07
22:01:59.4,1.02
22:01:59.4,1.02
22:01:59.4,1.06
22:01:59.4,1.09
22:01:59.4,1.02
22:01:59.4,1
22:01:59.4,1.08
22:01:59.4,1.05
22:01:59.4,0.9
22:01:59.5,1.14
22:01:59.5,1.02
22:01:59.5,1.11
22:01:59.5,1.08
22:01:59.5,1.02
22:01:59.5,1.04
