timestamp,value
15:28:13.9,10.3
15:28:13.9,10.22
15:28:13.9,10.42
15:28:13.9,10.22
15:28:13.9,10.22
15:28:13.9,10.42
15:28:13.9,10.18
15:28:13.9,10.34
15:28:13.9,10.42
15:28:13.9,10.18
15:28:13.9,10.42
15:28:13.9,10.26
15:28:13.9,10.18
15:28:13.9,10.42
15:28:13.9,10.18
15:28:13.9,10.22
15:28:13.9,10.42
15:28:13.9,10.18
15:28:13.9,10.38
15:28:13.9,10.38
15:28:13.9,10.18
15:28:14.1,10.42
15:28:14.1,10.26
15:28:14.1,10.18
15:28:14.1,10.42
15:28:14.1,10.18
15:28:14.1,10.26
15:28:14.1,10.42
15:28:14.1,10.18
15:28:14.1,10.38
15:28:14.1,10.38
15:28:14.1,10.18
15:28:14.1,10.42
15:28:14.1,10.26
15:28:14.1,10.22
15:28:14.1,10.42
15:28:14.1,10.18
15:28:14.2,10.26
15:28:14.2,10.42
15:28:14.2,10.18
15:28:14.2,10.38
15:28:14.2,10.34
15:28:14.2,10.18
15:28:14.2,10.42
15:28:14.2,10.22
15:28:14.2,10.18
15:28:14.2,10.42
15:28:14.2,10.18
15:28:14.2,10.3
15:28:14.2,10.38
15:28:14.2,10.18
15:28:14.2,10.42
15:28:14.2,10.34
15:28:14.2,10.18
15:28:14.2,10.42
15:28:14.2,10.18
15:28:14.2,10.18
15:28:14.2,10.42
15:28:14.2,10.18
15:28:14.2,10.3
15:28:14.2,10.38
15:28:14.2,10.18
15:28:14.2,10.38
15:28:14.2,10.3
15:28:14.2,10.18
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.22
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.34
15:28:14.5,10.38
15:28:14.5,10.18
15:28:14.5,10.42
15:28:14.5,10.3
15:28:14.5,10.18
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.22
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.34
15:28:14.5,10.38
15:28:14.5,10.18
15:28:14.5,10.42
15:28:14.5,10.3
15:28:14.5,10.18
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.26
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.38
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.42
15:28:14.5,10.26
15:28:14.5,10.22
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.26
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.38
15:28:14.5,10.38
15:28:14.5,10.18
15:28:14.5,10.42
15:28:14.5,10.22
15:28:14.5,10.22
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.3
15:28:14.5,10.42
15:28:14.5,10.18
15:28:14.5,10.42
15:28:14.5,10.34
15:28:14.8,10.18
15:28:14.8,10.42
15:28:14.8,10.18
15:28:14.8,10.22
15:28:14.8,10.42
15:28:14.8,10.18
15:28:14.8,10.3
15:28:14.9,10.42
15:28:14.9,10.18
15:28:14.9,10.38
15:28:14.9,10.34
15:28:14.9,10.18
15:28:14.9,10.42
15:28:14.9,10.18
15:28:14.9,10.22
15:28:14.9,10.42
15:28:14.9,10.18
15:28:14.9,10.34
15:28:14.9,10.38
15:28:14.9,10.18
15:28:14.9,10.42
15:28:14.9,10.3
15:28:14.9,10.18
15:28:14.9,10.42
15:28:14.9,10.18
15:28:15.0,10.22
15:28:15.0,10.42
15:28:15.0,10.18
15:28:15.0,10.34
15:28:15.0,10.38
15:28:15.0,10.18
15:28:15.0,10.42
15:28:15.0,10.26
15:28:15.0,10.18
15:28:15.0,10.42
15:28:15.0,10.18
15:28:15.0,10.22
15:28:15.0,10.42
15:28:15.0,10.18
15:28:15.0,10.38
15:28:15.0,10.38
15:28:15.0,10.18
15:28:15.0,10.42
15:28:15.0,10.26
15:28:15.0,10.18
15:28:15.0,10.42
15:28:15.0,10.18
15:28:15.0,10.26
15:28:15.0,10.42
15:28:15.2,10.18
15:28:15.2,10.38
15:28:15.2,10.38
15:28:15.2,10.18
15:28:15.2,10.42
15:28:15.2,10.26
15:28:15.2,10.22
15:28:15.2,10.42
15:28:15.2,10.18
15:28:15.2,10.26
15:28:15.2,10.42
15:28:15.2,10.18
15:28:15.2,10.38
15:28:15.2,10.38
15:28:15.2,10.18
15:28:15.2,10.42
15:28:15.2,10.22
15:28:15.2,10.22
15:28:15.2,10.42
15:28:15.2,10.18
15:28:15.2,10.3
15:28:15.2,10.42
15:28:15.2,10.18
15:28:15.2,10.38
15:28:15.2,10.34
15:28:15.3,10.18
15:28:15.3,10.42
15:28:15.3,10.18
15:28:15.3,10.18
15:28:15.3,10.42
15:28:15.3,10.18
15:28:15.3,10.3
15:28:15.3,10.38
15:28:15.3,10.14
15:28:15.3,10.38
15:28:15.3,10.3
15:28:15.3,10.18
15:28:15.3,10.42
15:28:15.3,10.18
15:28:15.5,10.22
15:28:15.5,10.42
15:28:15.5,10.14
15:28:15.5,10.34
15:28:15.5,10.38
15:28:15.5,10.18
15:28:15.5,10.42
15:28:15.5,10.3
15:28:15.5,10.18
15:28:15.5,10.42
15:28:15.5,10.18
15:28:15.5,10.22
15:28:15.5,10.42
15:28:15.5,10.18
15:28:15.5,10.34
15:28:15.5,10.38
15:28:15.5,10.18
15:28:15.5,10.42
15:28:15.6,10.26
15:28:15.6,10.18
15:28:15.6,10.42
15:28:15.6,10.18
15:28:15.6,10.26
15:28:15.6,10.42
15:28:15.6,10.18
15:28:15.6,10.38
15:28:15.6,10.38
15:28:15.6,10.18
15:28:15.6,10.42
15:28:15.6,10.26
15:28:15.6,10.22
15:28:15.6,10.46
15:28:15.6,10.18
15:28:15.6,10.26
15:28:15.6,10.42
15:28:15.6,10.18
15:28:15.6,10.38
15:28:15.6,10.38
15:28:15.6,10.18
15:28:15.6,10.42
15:28:15.6,10.22
15:28:15.6,10.18
15:28:15.6,10.42
15:28:15.6,10.18
15:28:15.6,10.26
15:28:15.6,10.42
15:28:15.6,10.18
15:28:15.6,10.38
15:28:15.6,10.34
15:28:15.6,10.18
15:28:15.8,10.42
15:28:15.8,10.22
15:28:15.8,10.22
15:28:15.8,10.42
15:28:15.8,10.18
15:28:15.8,10.3
15:28:15.8,10.42
15:28:15.8,10.18
15:28:15.8,10.42
15:28:15.8,10.34
15:28:15.8,10.22
15:28:15.8,10.46
15:28:15.8,10.22
15:28:15.8,10.22
15:28:15.8,10.42
15:28:15.8,10.18
15:28:15.8,10.34
15:28:15.8,10.42
15:28:15.8,10.18
15:28:15.8,10.42
15:28:15.8,10.34
15:28:15.8,10.22
15:28:15.8,10.42
15:28:15.8,10.18
15:28:15.8,10.22
15:28:15.8,10.42
15:28:15.8,10.18
15:28:15.8,10.34
15:28:15.8,10.42
15:28:15.8,10.18
15:28:15.8,10.42
15:28:15.8,10.3
15:28:16.0,10.22
15:28:16.0,10.42
15:28:16.0,10.18
15:28:16.0,10.22
15:28:16.0,10.42
15:28:16.0,10.18
15:28:16.0,10.38
15:28:16.0,10.42
15:28:16.0,10.18
15:28:16.1,10.42
15:28:16.1,10.26
15:28:16.1,10.18
15:28:16.1,10.42
15:28:16.1,10.18
15:28:16.1,10.26
15:28:16.1,10.42
15:28:16.2,10.18
15:28:16.2,10.38
15:28:16.2,10.38
15:28:16.2,10.18
15:28:16.2,10.42
15:28:16.2,10.26
15:28:16.2,10.22
15:28:16.2,10.42
15:28:16.2,10.18
15:28:16.2,10.26
15:28:16.2,10.42
15:28:16.2,10.18
15:28:16.2,10.38
15:28:16.2,10.34
15:28:16.2,10.18
15:28:16.2,10.46
15:28:16.3,10.22
15:28:16.3,10.22
15:28:16.3,10.42
15:28:16.3,10.18
15:28:16.3,10.3
15:28:16.3,10.42
15:28:16.3,10.18
15:28:16.3,10.42
15:28:16.3,10.34
15:28:16.4,10.18
15:28:16.4,10.46
15:28:16.4,10.18
15:28:16.4,10.22
15:28:16.4,10.42
15:28:16.4,10.18
15:28:16.4,10.34
15:28:16.4,10.42
15:28:16.4,10.18
15:28:16.4,10.42
15:28:16.4,10.3
15:28:16.4,10.22
15:28:16.4,10.46
15:28:16.4,10.22
15:28:16.5,10.22
15:28:16.5,10.42
15:28:16.5,10.18
15:28:16.5,10.34
15:28:16.5,10.42
15:28:16.5,10.18
15:28:16.5,10.42
15:28:16.5,10.3
15:28:16.5,10.22
15:28:16.5,10.42
15:28:16.5,10.18
15:28:16.5,10.26
15:28:16.5,10.42
15:28:16.5,10.18
15:28:16.5,10.38
15:28:16.5,10.42
15:28:16.5,10.22
15:28:16.5,10.42
15:28:16.5,10.26
15:28:16.5,10.22
15:28:16.5,10.42
15:28:16.5,10.18
15:28:16.5,10.26
15:28:16.5,10.42
15:28:16.5,10.18
15:28:16.5,10.38
15:28:16.5,10.42
15:28:16.5,10.18
15:28:16.5,10.42
15:28:16.5,10.26
15:28:16.5,10.22
15:28:16.5,10.42
15:28:16.5,10.18
15:28:16.5,10.3
15:28:16.7,10.42
15:28:16.7,10.18
15:28:16.7,10.38
15:28:16.7,10.38
15:28:16.7,10.18
15:28:16.7,10.42
15:28:16.7,10.22
15:28:16.7,10.22
15:28:16.7,10.42
15:28:16.7,10.18
15:28:16.7,10.3
15:28:16.7,10.42
15:28:16.7,10.18
15:28:16.7,10.38
15:28:16.7,10.34
15:28:16.7,10.18
15:28:16.7,10.42
15:28:16.7,10.22
15:28:16.8,10.22
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.3
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.42
15:28:16.8,10.34
15:28:16.8,10.18
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.22
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.34
15:28:16.8,10.38
15:28:16.8,10.18
15:28:16.8,10.42
15:28:16.8,10.3
15:28:16.8,10.18
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.22
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.34
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.42
15:28:16.8,10.26
15:28:16.8,10.22
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.26
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.38
15:28:16.8,10.42
15:28:16.8,10.22
15:28:16.8,10.46
15:28:16.8,10.26
15:28:16.8,10.22
15:28:16.8,10.46
15:28:16.8,10.18
15:28:16.8,10.26
15:28:16.8,10.42
15:28:16.8,10.18
15:28:16.8,10.38
15:28:16.8,10.38
15:28:16.8,10.22
15:28:16.8,10.42
15:28:16.8,10.26
15:28:16.8,10.22
15:28:16.8,10.46
15:28:16.8,10.18
15:28:17.2,10.3
15:28:17.2,10.42
15:28:17.2,10.18
15:28:17.2,10.42
15:28:17.2,10.34
15:28:17.2,10.22
15:28:17.2,10.42
15:28:17.3,10.22
15:28:17.3,10.22
15:28:17.3,10.46
15:28:17.3,10.18
15:28:17.3,10.34
15:28:17.3,10.42
15:28:17.3,10.18
15:28:17.3,10.42
15:28:17.3,10.34
15:28:17.3,10.22
15:28:17.3,10.46
15:28:17.3,10.22
15:28:17.3,10.22
15:28:17.3,10.46
15:28:17.3,10.18
15:28:17.3,10.34
15:28:17.3,10.42
15:28:17.3,10.18
15:28:17.3,10.42
15:28:17.3,10.34
15:28:17.3,10.22
15:28:17.3,10.46
15:28:17.3,10.22
15:28:17.3,10.22
15:28:17.3,10.42
15:28:17.3,10.18
15:28:17.3,10.38
15:28:17.3,10.42
15:28:17.3,10.18
15:28:17.3,10.42
15:28:17.3,10.3
15:28:17.3,10.22
15:28:17.3,10.46
15:28:17.3,10.22
15:28:17.3,10.26
15:28:17.3,10.46
15:28:17.3,10.18
15:28:17.3,10.38
15:28:17.3,10.42
15:28:17.3,10.18
15:28:17.3,10.46
15:28:17.6,10.3
15:28:17.6,10.22
15:28:17.6,10.46
15:28:17.6,10.22
15:28:17.6,10.26
15:28:17.6,10.42
15:28:17.6,10.22
15:28:17.6,10.42
15:28:17.6,10.42
15:28:17.6,10.22
15:28:17.6,10.46
15:28:17.6,10.26
15:28:17.6,10.22
15:28:17.6,10.46
15:28:17.6,10.22
15:28:17.6,10.3
15:28:17.7,10.46
15:28:17.7,10.22
15:28:17.7,10.42
15:28:17.7,10.38
15:28:17.7,10.22
15:28:17.7,10.46
15:28:17.7,10.26
15:28:17.7,10.22
15:28:17.7,10.46
15:28:17.7,10.22
15:28:17.7,10.34
15:28:17.7,10.42
15:28:17.7,10.22
15:28:17.7,10.42
15:28:17.7,10.38
15:28:17.7,10.22
15:28:17.8,10.46
15:28:17.8,10.22
15:28:17.8,10.22
15:28:17.8,10.46
15:28:17.8,10.18
15:28:17.8,10.34
15:28:17.8,10.42
15:28:17.8,10.22
15:28:17.8,10.42
15:28:17.8,10.34
15:28:17.8,10.22
15:28:17.8,10.46
15:28:17.8,10.22
15:28:17.8,10.26
15:28:17.9,10.46
15:28:17.9,10.22
15:28:17.9,10.38
15:28:17.9,10.46
15:28:17.9,10.22
15:28:17.9,10.46
15:28:17.9,10.34
15:28:17.9,10.22
15:28:17.9,10.46
15:28:18.0,10.22
15:28:18.0,10.26
15:28:18.0,10.46
15:28:18.0,10.22
15:28:18.0,10.38
15:28:18.0,10.42
15:28:18.0,10.22
15:28:18.0,10.46
15:28:18.0,10.3
15:28:18.0,10.22
15:28:18.0,10.46
15:28:18.0,10.22
15:28:18.0,10.3
15:28:18.0,10.46
15:28:18.0,10.22
15:28:18.0,10.38
15:28:18.0,10.42
15:28:18.0,10.22
15:28:18.0,10.46
15:28:18.0,10.3
15:28:18.0,10.26
15:28:18.0,10.46
15:28:18.0,10.22
15:28:18.0,10.3
15:28:18.0,10.46
15:28:18.0,10.22
15:28:18.0,10.42
15:28:18.0,10.42
15:28:18.0,10.22
15:28:18.0,10.46
15:28:18.0,10.26
15:28:18.0,10.26
15:28:18.2,10.46
15:28:18.2,10.22
15:28:18.2,10.34
15:28:18.2,10.46
15:28:18.2,10.22
15:28:18.2,10.42
15:28:18.2,10.38
15:28:18.2,10.22
15:28:18.2,10.46
15:28:18.2,10.22
15:28:18.2,10.22
15:28:18.2,10.46
15:28:18.2,10.22
15:28:18.2,10.34
15:28:18.2,10.42
15:28:18.2,10.22
15:28:18.2,10.42
15:28:18.2,10.34
15:28:18.2,10.22
15:28:18.2,10.46
15:28:18.2,10.22
15:28:18.2,10.26
15:28:18.2,10.46
15:28:18.2,10.18
15:28:18.2,10.34
15:28:18.4,10.42
15:28:18.4,10.22
15:28:18.4,10.46
15:28:18.4,10.34
15:28:18.4,10.22
15:28:18.4,10.46
15:28:18.4,10.22
15:28:18.4,10.26
15:28:18.4,10.46
15:28:18.4,10.22
15:28:18.4,10.38
15:28:18.4,10.42
15:28:18.4,10.22
15:28:18.4,10.46
15:28:18.4,10.3
15:28:18.4,10.22
15:28:18.4,10.46
15:28:18.4,10.22
15:28:18.4,10.26
15:28:18.4,10.42
15:28:18.4,10.22
15:28:18.4,10.38
15:28:18.4,10.42
15:28:18.4,10.22
15:28:18.4,10.46
15:28:18.6,10.3
15:28:18.6,10.22
15:28:18.6,10.46
15:28:18.6,10.22
15:28:18.6,10.3
15:28:18.6,10.46
15:28:18.6,10.22
15:28:18.6,10.42
15:28:18.6,10.42
15:28:18.6,10.22
15:28:18.6,10.46
15:28:18.6,10.26
15:28:18.6,10.22
15:28:18.6,10.46
15:28:18.7,10.22
15:28:18.7,10.3
15:28:18.7,10.46
15:28:18.7,10.18
15:28:18.7,10.42
15:28:18.7,10.38
15:28:18.7,10.22
15:28:18.7,10.46
15:28:18.7,10.26
15:28:18.7,10.22
15:28:18.7,10.46
15:28:18.7,10.18
15:28:18.7,10.34
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.42
15:28:18.7,10.34
15:28:18.7,10.22
15:28:18.7,10.46
15:28:18.7,10.22
15:28:18.7,10.22
15:28:18.7,10.46
15:28:18.7,10.18
15:28:18.7,10.34
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.46
15:28:18.7,10.34
15:28:18.7,10.22
15:28:18.7,10.46
15:28:18.7,10.22
15:28:18.7,10.22
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.38
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.42
15:28:18.7,10.3
15:28:18.7,10.22
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.26
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.38
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.42
15:28:18.7,10.26
15:28:18.7,10.22
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.26
15:28:18.7,10.42
15:28:18.7,10.18
15:28:18.7,10.38
15:28:19.1,10.38
15:28:19.1,10.18
15:28:19.1,10.42
15:28:19.1,10.26
15:28:19.1,10.22
15:28:19.1,10.42
15:28:19.1,10.18
15:28:19.1,10.26
15:28:19.1,10.42
15:28:19.1,10.18
15:28:19.1,10.38
15:28:19.1,10.38
15:28:19.1,10.18
15:28:19.1,10.42
15:28:19.1,10.22
15:28:19.1,10.22
15:28:19.1,10.42
15:28:19.1,10.18
15:28:19.1,10.3
15:28:19.1,10.42
15:28:19.1,10.18
15:28:19.1,10.42
15:28:19.1,10.34
15:28:19.1,10.18
15:28:19.1,10.42
15:28:19.1,10.18
15:28:19.1,10.22
15:28:19.1,10.42
15:28:19.1,10.18
15:28:19.1,10.34
15:28:19.1,10.42
15:28:19.1,10.18
15:28:19.1,10.42
15:28:19.1,10.34
15:28:19.3,10.18
15:28:19.3,10.46
15:28:19.3,10.18
15:28:19.3,10.22
15:28:19.3,10.42
15:28:19.3,10.18
15:28:19.3,10.34
15:28:19.3,10.42
15:28:19.3,10.18
15:28:19.3,10.42
15:28:19.3,10.3
15:28:19.3,10.22
15:28:19.3,10.42
15:28:19.3,10.18
15:28:19.3,10.26
15:28:19.3,10.42
15:28:19.3,10.18
15:28:19.3,10.38
15:28:19.3,10.42
15:28:19.3,10.18
15:28:19.3,10.42
15:28:19.3,10.26
15:28:19.3,10.22
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.3
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.3
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.34
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.34
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.38
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.34
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.3
15:28:19.5,10.26
15:28:19.5,10.5
15:28:19.5,10.22
15:28:19.5,10.3
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.3
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.3
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.26
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.34
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.38
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.34
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.34
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.3
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.3
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.26
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.38
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.34
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.46
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.34
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.46
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.3
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.46
15:28:19.5,10.26
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.38
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.3
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.3
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.18
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.46
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.3
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
