timestamp,value
09:27:42.6,-1.19
09:27:42.6,-0.94
09:27:42.6,-0.83
09:27:42.6,-1.55
09:27:42.6,-0.43
09:27:42.6,-0.79
09:27:42.6,-0.87
09:27:42.6,-1.08
09:27:42.6,-1.13
09:27:42.6,-0.39
09:27:42.6,-1.45
09:27:42.6,-1.03
09:27:42.6,-0.65
09:27:42.6,-0.36
09:27:42.6,-0.53
09:27:42.6,-1.39
09:27:42.6,-1.09
09:27:42.6,-0.91
09:27:42.6,-1.26
09:27:42.6,-1.14
09:27:42.6,-0.75
09:27:42.6,-0.94
09:27:42.6,-0.82
09:27:42.6,-1.47
09:27:42.8,-0.41
09:27:42.8,-0.38
09:27:42.8,-1.02
09:27:42.8,-1.34
09:27:42.8,-0.79
09:27:42.8,-0.6
09:27:42.8,-1.04
09:27:42.8,-1.5
09:27:42.8,-1.28
09:27:42.8,-0.72
09:27:42.8,-0.48
09:27:42.8,-0.69
09:27:42.8,-0.6
09:27:42.8,-0.65
09:27:42.8,-1.3
09:27:42.8,-1.05
09:27:42.9,-0.58
09:27:42.9,-1.38
09:27:42.9,-1.19
09:27:42.9,-0.68
09:27:42.9,-0.67
09:27:42.9,-0.6
09:27:42.9,-1.34
09:27:42.9,-0.71
09:27:42.9,-0.92
09:27:42.9,-1.22
09:27:42.9,-0.67
09:27:42.9,-0.49
09:27:42.9,-1.24
09:27:42.9,-1.45
09:27:42.9,-0.87
09:27:42.9,-0.82
09:27:42.9,-0.84
09:27:42.9,-0.96
09:27:42.9,-0.19
09:27:42.9,-0.74
09:27:42.9,-1.07
09:27:42.9,-1.08
09:27:42.9,-0.45
09:27:42.9,-1
09:27:42.9,-0.79
09:27:42.9,-1.01
09:27:42.9,-0.98
09:27:42.9,-0.74
09:27:42.9,-0.75
09:27:42.9,-0.76
09:27:42.9,-0.87
09:27:42.9,-1.45
09:27:42.9,-0.8
09:27:42.9,-0.58
09:27:42.9,-0.83
09:27:42.9,-0.55
09:27:42.9,-0.67
09:27:42.9,-1
09:27:42.9,-0.82
09:27:42.9,-0.82
09:27:42.9,-1.19
09:27:43.2,-0.6
09:27:43.2,-0.94
09:27:43.2,-1.18
09:27:43.2,-0.86
09:27:43.2,-0.92
09:27:43.2,-1.11
09:27:43.2,-0.73
09:27:43.2,-1.03
09:27:43.2,-0.94
09:27:43.2,-0.73
09:27:43.2,-0.83
09:27:43.2,-0.52
09:27:43.2,-1.03
09:27:43.2,-0.54
09:27:43.2,-0.53
09:27:43.2,-1.09
09:27:43.3,-1.34
09:27:43.3,-0.54
09:27:43.3,-0.56
09:27:43.3,-0.89
09:27:43.3,-0.66
09:27:43.3,-0.31
09:27:43.3,-0.9
09:27:43.4,-0.67
09:27:43.4,-0.62
09:27:43.4,-0.69
09:27:43.4,-1.21
09:27:43.4,-0.92
09:27:43.4,-0.9
09:27:43.4,-0.33
09:27:43.4,-1.22
09:27:43.4,-1.04
09:27:43.4,-0.46
09:27:43.4,-0.94
09:27:43.4,-1.11
09:27:43.4,-0.31
09:27:43.4,-0.64
09:27:43.4,-0.88
09:27:43.4,-0.87
09:27:43.4,-0.76
09:27:43.4,-0.78
09:27:43.4,-0.45
09:27:43.4,-1.08
09:27:43.4,-0.64
09:27:43.4,-0.65
09:27:43.4,-0.91
09:27:43.4,-0.49
09:27:43.4,-1.06
09:27:43.4,-0.56
09:27:43.4,-0.67
09:27:43.4,-0.69
09:27:43.4,-0.6
09:27:43.4,-0.89
09:27:43.4,-0.43
09:27:43.4,-0.66
09:27:43.4,-1.18
09:27:43.4,-0.81
09:27:43.4,-0.59
09:27:43.4,-0.71
09:27:43.4,-0.48
09:27:43.4,-0.82
09:27:43.4,-0.87
09:27:43.4,-0.48
09:27:43.4,-0.7
09:27:43.7,-1.17
09:27:43.7,-1.12
09:27:43.7,-0.54
09:27:43.7,-0.97
09:27:43.7,-1.02
09:27:43.7,-0.93
09:27:43.7,-0.43
09:27:43.7,-0.72
09:27:43.7,-0.72
09:27:43.7,-0.49
09:27:43.7,-0.62
09:27:43.7,-1.03
09:27:43.7,-0.73
09:27:43.7,-0.43
09:27:43.7,-0.85
09:27:43.7,-0.67
09:27:43.7,-0.65
09:27:43.7,-0.47
09:27:43.7,-0.6
09:27:43.7,-1.15
09:27:43.7,-1.06
09:27:43.7,-0.9
09:27:43.7,-0.69
09:27:43.7,-0.68
09:27:43.7,-0.48
09:27:43.7,-0.75
09:27:43.7,-0.99
09:27:43.7,-0.81
09:27:43.7,-0.28
09:27:43.7,-0.63
09:27:43.7,-1.06
09:27:43.7,-0.8
09:27:43.7,-0.5
09:27:43.7,-0.72
09:27:43.7,-0.71
09:27:43.7,-0.79
09:27:43.7,-0.86
09:27:43.7,-0.71
09:27:43.7,-0.66
09:27:43.7,-1.13
09:27:43.7,-0.56
09:27:44.0,-0.92
09:27:44.0,-1.17
09:27:44.0,-0.45
09:27:44.0,-0.3
09:27:44.0,-0.53
09:27:44.0,-0.85
09:27:44.0,-0.53
09:27:44.0,-0.91
09:27:44.0,-0.92
09:27:44.0,-0.19
09:27:44.0,-1.01
09:27:44.0,-1.04
09:27:44.0,-0.65
09:27:44.0,-0.5
09:27:44.0,-1.11
09:27:44.0,-0.54
09:27:44.1,-0.5
09:27:44.1,-0.69
09:27:44.1,-1.07
09:27:44.1,-0.18
09:27:44.1,-0.23
09:27:44.1,-1.3
09:27:44.1,-0.87
09:27:44.1,-0.74
09:27:44.1,-0.55
09:27:44.1,-0.7
09:27:44.1,-0.47
09:27:44.1,-0.34
09:27:44.1,-0.81
09:27:44.1,-0.71
09:27:44.1,-0.68
09:27:44.1,-1.12
09:27:44.2,-0.29
09:27:44.2,-1.02
09:27:44.2,-0.75
09:27:44.2,-0.47
09:27:44.2,0.16
09:27:44.2,-1.93
09:27:44.2,-1.53
09:27:44.2,-1.08
09:27:44.2,-0.77
09:27:44.2,-0.29
09:27:44.2,-0.85
09:27:44.2,-0.41
09:27:44.2,-0.86
09:27:44.2,-0.89
09:27:44.2,-0.81
09:27:44.2,-1.05
09:27:44.2,-0.75
09:27:44.2,-0.82
09:27:44.2,-0.78
09:27:44.2,-0.5
09:27:44.2,-0.5
09:27:44.2,-0.84
09:27:44.2,-0.38
09:27:44.2,-0.93
09:27:44.2,-0.82
09:27:44.2,-1.04
09:27:44.2,-0.7
09:27:44.2,-1
09:27:44.2,-0.6
09:27:44.2,-0.87
09:27:44.2,-0.61
09:27:44.2,-0.52
09:27:44.2,-0.68
09:27:44.2,-0.55
09:27:44.2,-0.79
09:27:44.2,-0.61
09:27:44.2,-0.96
09:27:44.2,-0.74
09:27:44.2,-0.53
09:27:44.2,-0.6
09:27:44.2,-0.55
09:27:44.2,-0.3
09:27:44.2,-0.68
09:27:44.2,-0.84
09:27:44.2,-0.34
09:27:44.2,-0.46
09:27:44.2,-0.99
09:27:44.2,-0.83
09:27:44.5,-0.39
09:27:44.5,-0.57
09:27:44.5,-1.14
09:27:44.5,-0.59
09:27:44.5,-0.57
09:27:44.5,-0.71
09:27:44.5,-0.94
09:27:44.5,-0.94
09:27:44.5,-0.07
09:27:44.6,-0.18
09:27:44.6,-1.29
09:27:44.6,-0.69
09:27:44.6,-0.78
09:27:44.6,-1.06
09:27:44.6,-0.86
09:27:44.6,-0.93
09:27:44.7,-0.69
09:27:44.7,-0.4
09:27:44.7,-0.96
09:27:44.7,-0.71
09:27:44.7,-0.72
09:27:44.7,-0.75
09:27:44.7,-0.7
09:27:44.7,-1.17
09:27:44.7,-0.63
09:27:44.7,-0.54
09:27:44.7,-1
09:27:44.7,-0.68
09:27:44.7,-0.64
09:27:44.7,-0.68
09:27:44.7,-1.14
09:27:44.7,-0.97
09:27:44.8,-0.81
09:27:44.8,-1.04
09:27:44.8,-1.11
09:27:44.8,-1.2
09:27:44.8,-0.65
09:27:44.8,-0.65
09:27:44.8,-1.07
09:27:44.8,-0.98
09:27:44.8,-0.84
09:27:44.8,-1.12
09:27:44.8,-0.51
09:27:44.8,-0.87
09:27:44.8,-1.25
09:27:44.8,-0.59
09:27:44.8,-0.88
09:27:44.8,-1.15
09:27:44.8,-1.07
09:27:44.8,-0.58
09:27:44.8,-0.7
09:27:44.8,-0.87
09:27:44.8,-0.58
09:27:44.8,-0.45
09:27:44.8,-0.82
09:27:44.8,-0.82
09:27:44.8,-0.73
09:27:44.8,-1.51
09:27:44.8,-0.75
09:27:44.8,-0.78
09:27:44.8,-0.91
09:27:44.8,-0.39
09:27:44.8,-0.8
09:27:44.8,-0.73
09:27:44.8,-0.67
09:27:44.8,-0.84
09:27:44.8,-0.66
09:27:44.8,-0.67
09:27:44.8,-0.89
09:27:44.8,-1.33
09:27:44.8,-1.04
09:27:44.8,-0.79
09:27:44.8,-0.88
09:27:44.8,-0.7
09:27:44.8,-0.9
09:27:44.8,-0.61
09:27:44.8,-0.89
09:27:44.8,-1.14
09:27:44.8,-0.49
09:27:44.8,-1.21
09:27:44.8,-1.15
09:27:44.8,-0.56
09:27:45.1,-1.39
09:27:45.1,-0.73
09:27:45.1,-0.49
09:27:45.1,-0.83
09:27:45.1,-0.96
09:27:45.1,-0.69
09:27:45.1,-0.73
09:27:45.1,-1.29
09:27:45.1,-0.41
09:27:45.1,-0.65
09:27:45.1,-0.99
09:27:45.1,-0.87
09:27:45.1,-0.87
09:27:45.1,-0.92
09:27:45.1,-0.98
09:27:45.1,-0.93
09:27:45.1,-0.69
09:27:45.1,-1.31
09:27:45.1,-0.87
09:27:45.1,-0.87
09:27:45.1,-0.81
09:27:45.1,-1.19
09:27:45.1,-0.55
09:27:45.1,-0.56
09:27:45.1,-1.53
09:27:45.1,-0.68
09:27:45.1,-0.32
09:27:45.1,-1
09:27:45.1,-0.9
09:27:45.1,-0.86
09:27:45.1,-0.62
09:27:45.1,-1.17
09:27:45.4,-0.71
09:27:45.4,-0.96
09:27:45.4,-1.4
09:27:45.4,-0.34
09:27:45.4,-1.29
09:27:45.4,-1.18
09:27:45.4,-0.38
09:27:45.4,-1.22
09:27:45.4,-0.81
09:27:45.4,-0.32
09:27:45.4,-1.06
09:27:45.4,-1.02
09:27:45.4,-0.54
09:27:45.4,-0.83
09:27:45.4,-0.47
09:27:45.4,-0.51
09:27:45.5,-0.99
09:27:45.5,-0.67
09:27:45.5,-0.81
09:27:45.5,-1.32
09:27:45.5,-0.56
09:27:45.5,-1.02
09:27:45.5,-1.07
09:27:45.5,-0.38
09:27:45.5,-0.59
09:27:45.5,-0.91
09:27:45.5,-0.83
09:27:45.5,-0.73
09:27:45.5,-1.2
09:27:45.5,-0.8
09:27:45.5,-0.42
09:27:45.5,-0.87
09:27:45.6,-0.9
09:27:45.6,-0.55
09:27:45.6,-0.81
09:27:45.6,-1.43
09:27:45.6,-0.62
09:27:45.6,-0.51
09:27:45.6,-1.38
09:27:45.6,-0.49
09:27:45.6,-0.55
09:27:45.6,-1.16
09:27:45.6,-0.54
09:27:45.6,-0.42
09:27:45.6,-1.23
09:27:45.6,-0.56
09:27:45.6,-0.39
09:27:45.6,-1.39
09:27:45.7,-0.82
09:27:45.7,-0.57
09:27:45.7,-1.13
09:27:45.7,-1.02
09:27:45.7,-0.75
09:27:45.7,-0.86
09:27:45.7,-1.08
09:27:45.7,-0.9
09:27:45.7,-0.78
09:27:45.7,-0.78
09:27:45.7,-0.93
09:27:45.7,-1.14
09:27:45.7,-0.64
09:27:45.7,-0.85
09:27:45.7,-0.89
09:27:45.7,-0.83
09:27:45.8,-0.94
09:27:45.8,-0.78
09:27:45.8,-0.88
09:27:45.8,-0.81
09:27:45.8,-0.74
09:27:45.8,-0.76
09:27:45.8,-1.1
09:27:45.8,-0.52
09:27:45.8,-0.94
09:27:45.8,-0.75
09:27:45.8,-0.88
09:27:45.8,-0.85
09:27:45.8,-0.93
09:27:45.8,-0.91
09:27:45.8,-0.68
09:27:45.8,-0.93
09:27:46.0,-0.68
09:27:46.0,-1.13
09:27:46.0,-0.54
09:27:46.0,-0.97
09:27:46.0,-0.77
09:27:46.0,-0.86
09:27:46.0,-0.85
09:27:46.0,-0.69
09:27:46.0,-0.73
09:27:46.0,-1.13
09:27:46.0,-0.49
09:27:46.0,-0.76
09:27:46.0,-1.07
09:27:46.0,-0.8
09:27:46.0,-0.67
09:27:46.0,-0.96
09:27:46.0,-0.75
09:27:46.0,-0.6
09:27:46.1,-0.66
09:27:46.1,-1.17
09:27:46.1,-0.73
09:27:46.1,-0.6
09:27:46.1,-0.86
09:27:46.1,-0.68
09:27:46.1,-0.71
09:27:46.1,-0.77
09:27:46.1,-0.69
09:27:46.1,-0.79
09:27:46.1,-0.82
09:27:46.1,-0.82
09:27:46.1,-0.74
09:27:46.1,-0.78
09:27:46.1,-0.81
09:27:46.1,-0.83
09:27:46.1,-0.57
09:27:46.1,-0.78
09:27:46.1,-1.2
09:27:46.1,-0.6
09:27:46.1,-0.74
09:27:46.1,-1.1
09:27:46.1,-0.73
09:27:46.3,-0.77
09:27:46.3,-0.66
09:27:46.3,-0.97
09:27:46.3,-0.85
09:27:46.3,-0.7
09:27:46.3,-1.01
09:27:46.3,-0.77
09:27:46.3,-0.86
09:27:46.3,-0.84
09:27:46.3,-0.94
09:27:46.3,-0.96
09:27:46.3,-0.78
09:27:46.3,-1.09
09:27:46.3,-0.86
09:27:46.3,-0.7
09:27:46.3,-0.97
09:27:46.4,-1.06
09:27:46.4,-0.78
09:27:46.4,-0.7
09:27:46.4,-0.85
09:27:46.4,-0.82
09:27:46.4,-0.76
09:27:46.4,-0.83
09:27:46.4,-0.92
09:27:46.4,-0.75
09:27:46.4,-0.77
09:27:46.4,-0.79
09:27:46.4,-0.77
09:27:46.4,-0.82
09:27:46.4,-0.84
09:27:46.4,-0.63
09:27:46.4,-0.64
09:27:46.4,-0.99
09:27:46.4,-0.78
09:27:46.4,-0.76
09:27:46.4,-0.71
09:27:46.4,-0.8
09:27:46.4,-0.77
09:27:46.4,-0.85
09:27:46.4,-0.7
09:27:46.4,-0.67
09:27:46.6,-0.9
09:27:46.6,-0.83
09:27:46.6,-0.61
09:27:46.6,-0.76
09:27:46.6,-0.95
09:27:46.6,-0.79
09:27:46.6,-0.72
09:27:46.6,-0.68
09:27:46.6,-1.02
09:27:46.6,-0.74
09:27:46.6,-0.64
09:27:46.6,-0.87
09:27:46.6,-0.9
09:27:46.6,-0.51
09:27:46.6,-0.76
09:27:46.6,-0.93
09:27:46.6,-0.7
09:27:46.6,-0.75
09:27:46.6,-0.86
09:27:46.6,-0.69
09:27:46.6,-0.8
09:27:46.6,-0.97
09:27:46.6,-0.57
09:27:46.6,-0.83
09:27:46.6,-0.73
09:27:46.6,-0.59
09:27:46.6,-0.82
09:27:46.6,-0.91
09:27:46.6,-0.77
09:27:46.6,-0.83
09:27:46.6,-0.86
09:27:46.6,-0.79
09:27:46.6,-0.72
09:27:46.6,-0.72
09:27:46.6,-0.85
09:27:46.6,-0.77
09:27:46.6,-0.69
09:27:46.6,-0.84
09:27:46.6,-0.93
09:27:46.6,-0.86
09:27:46.6,-0.79
09:27:46.6,-0.83
09:27:46.6,-0.76
09:27:46.6,-0.9
09:27:46.6,-0.86
09:27:46.6,-0.74
09:27:46.6,-0.99
09:27:46.6,-0.9
09:27:46.6,-0.86
09:27:46.6,-0.86
09:27:46.9,-0.92
09:27:46.9,-0.91
09:27:46.9,-0.8
09:27:46.9,-0.65
09:27:46.9,-1.04
09:27:46.9,-0.28
09:27:46.9,-0.94
09:27:46.9,-1.01
09:27:46.9,-0.84
09:27:47.0,-0.94
09:27:47.0,-1.09
09:27:47.0,-0.75
09:27:47.0,-1.26
09:27:47.0,-1.06
09:27:47.0,-0.83
09:27:47.0,-1
09:27:47.0,-0.53
09:27:47.0,-0.8
09:27:47.0,-0.82
09:27:47.0,-0.82
09:27:47.0,-0.65
09:27:47.0,-0.74
09:27:47.0,-0.86
09:27:47.1,-0.6
09:27:47.1,-0.78
09:27:47.1,-0.56
09:27:47.1,-0.57
09:27:47.1,-0.58
09:27:47.1,-0.56
09:27:47.1,-0.49
09:27:47.1,-0.72
09:27:47.1,-0.52
09:27:47.1,-0.65
09:27:47.1,-0.56
09:27:47.1,-0.8
09:27:47.1,-0.6
09:27:47.1,-0.67
09:27:47.1,-0.93
09:27:47.1,-0.76
09:27:47.2,-0.74
09:27:47.2,-0.86
09:27:47.2,-0.88
09:27:47.2,-0.69
09:27:47.2,-1.07
09:27:47.2,-0.84
09:27:47.2,-0.94
09:27:47.2,-0.99
09:27:47.2,-0.72
09:27:47.2,-0.98
09:27:47.2,-1.09
09:27:47.2,-0.88
09:27:47.2,-0.99
09:27:47.2,-1.09
09:27:47.2,-1.08
09:27:47.2,-1.16
09:27:47.3,-1.1
09:27:47.3,-0.99
09:27:47.3,-1.1
09:27:47.3,-1
09:27:47.3,-0.91
09:27:47.3,-0.92
09:27:47.3,-0.99
09:27:47.3,-0.92
09:27:47.3,-0.85
09:27:47.3,-0.88
09:27:47.3,-0.92
09:27:47.3,-0.9
09:27:47.3,-0.95
09:27:47.3,-0.97
09:27:47.3,-1.01
09:27:47.3,-0.92
09:27:47.3,-0.96
09:27:47.3,-1.01
09:27:47.5,-1
09:27:47.5,-1.19
09:27:47.5,-0.96
09:27:47.5,-0.86
09:27:47.5,-0.93
09:27:47.5,-1.06
09:27:47.5,-0.94
09:27:47.5,-0.99
09:27:47.5,-0.95
09:27:47.5,-1.01
09:27:47.5,-0.89
09:27:47.5,-0.95
09:27:47.5,-0.97
09:27:47.5,-0.96
09:27:47.6,-0.9
09:27:47.6,-0.89
09:27:47.6,-0.87
09:27:47.6,-0.8
09:27:47.6,-0.83
09:27:47.6,-0.82
09:27:47.6,-0.83
09:27:47.6,-0.77
09:27:47.6,-0.79
09:27:47.6,-0.82
09:27:47.6,-0.71
09:27:47.6,-0.89
09:27:47.6,-0.82
09:27:47.6,-0.92
09:27:47.6,-0.9
09:27:47.6,-0.89
09:27:47.6,-0.91
09:27:47.6,-0.88
09:27:47.6,-0.94
09:27:47.6,-0.93
09:27:47.6,-0.93
09:27:47.6,-0.91
09:27:47.6,-0.94
09:27:47.6,-0.89
09:27:47.6,-0.88
09:27:47.6,-0.89
09:27:47.6,-0.89
09:27:47.6,-0.88
09:27:47.6,-0.89
09:27:47.6,-0.85
09:27:47.6,-0.88
09:27:47.6,-0.89
09:27:47.6,-0.88
09:27:47.6,-0.91
09:27:47.8,-0.89
09:27:47.8,-0.89
09:27:47.8,-0.85
09:27:47.8,-0.86
09:27:47.8,-0.86
09:27:47.8,-0.84
09:27:47.8,-0.89
09:27:47.9,-0.87
09:27:47.9,-0.87
09:27:47.9,-0.89
09:27:47.9,-0.89
09:27:47.9,-0.9
09:27:47.9,-0.88
09:27:47.9,-0.89
09:27:47.9,-0.87
09:27:47.9,-0.87
09:27:47.9,-0.89
09:27:47.9,-0.84
09:27:47.9,-0.89
09:27:47.9,-0.82
09:27:47.9,-0.82
09:27:47.9,-0.88
09:27:47.9,-0.83
09:27:47.9,-0.84
09:27:47.9,-0.81
09:27:47.9,-0.84
09:27:47.9,-0.8
09:27:47.9,-0.8
09:27:47.9,-0.77
09:27:47.9,-0.82
09:27:47.9,-0.78
09:27:47.9,-0.78
09:27:47.9,-0.89
09:27:47.9,-0.79
09:27:47.9,-0.79
09:27:47.9,-0.81
09:27:47.9,-0.82
09:27:47.9,-0.82
09:27:47.9,-0.82
09:27:47.9,-0.82
09:27:47.9,-0.81
09:27:47.9,-0.82
09:27:47.9,-0.81
09:27:47.9,-0.8
09:27:47.9,-0.8
09:27:47.9,-0.79
09:27:47.9,-0.79
09:27:47.9,-0.8
09:27:47.9,-0.78
09:27:47.9,-0.77
09:27:47.9,-0.77
09:27:47.9,-0.74
09:27:47.9,-0.73
09:27:47.9,-0.72
09:27:48.2,-0.71
09:27:48.2,-0.72
09:27:48.2,-0.73
09:27:48.2,-0.64
09:27:48.2,-1.07
09:27:48.2,-0.83
09:27:48.2,-0.6
09:27:48.3,-0.75
09:27:48.3,-0.65
09:27:48.3,-0.77
09:27:48.3,-0.73
09:27:48.3,-0.73
09:27:48.3,-0.72
09:27:48.3,-0.71
09:27:48.3,-0.71
09:27:48.3,-0.71
09:27:48.3,-0.69
09:27:48.3,-0.72
09:27:48.3,-0.71
09:27:48.3,-0.67
09:27:48.3,-0.71
09:27:48.3,-0.79
09:27:48.3,-0.78
09:27:48.3,-0.61
09:27:48.3,-0.89
09:27:48.3,-0.8
09:27:48.3,-0.81
09:27:48.3,-0.76
09:27:48.3,-0.88
09:27:48.3,-0.53
09:27:48.3,-0.73
09:27:48.3,-0.67
09:27:48.3,-0.81
09:27:48.3,-0.68
09:27:48.3,-0.7
09:27:48.5,-0.7
09:27:48.5,-0.72
09:27:48.5,-0.74
09:27:48.5,-0.71
09:27:48.5,-0.73
09:27:48.5,-0.74
09:27:48.5,-0.73
09:27:48.5,-0.75
09:27:48.5,-0.78
09:27:48.5,-0.73
09:27:48.5,-0.76
09:27:48.5,-0.74
09:27:48.5,-0.74
09:27:48.5,-0.75
09:27:48.5,-0.76
09:27:48.5,-0.78
09:27:48.5,-0.75
09:27:48.5,-0.75
09:27:48.5,-0.78
09:27:48.5,-0.78
09:27:48.5,-0.77
09:27:48.5,-0.77
09:27:48.5,-0.78
09:27:48.5,-0.77
09:27:48.5,-0.77
09:27:48.5,-0.77
09:27:48.5,-0.75
09:27:48.5,-0.74
09:27:48.5,-0.75
09:27:48.5,-0.73
09:27:48.5,-0.76
09:27:48.5,-0.76
09:27:48.7,-0.74
09:27:48.7,-0.76
09:27:48.7,-0.73
09:27:48.7,-0.76
09:27:48.7,-0.75
09:27:48.7,-0.76
09:27:48.7,-0.77
09:27:48.7,-0.76
09:27:48.7,-0.77
09:27:48.8,-0.77
09:27:48.8,-0.77
09:27:48.8,-0.76
09:27:48.8,-0.77
09:27:48.8,-0.77
09:27:48.8,-0.78
09:27:48.8,-0.78
09:27:48.8,-0.78
09:27:48.8,-0.78
09:27:48.8,-0.78
09:27:48.8,-0.78
09:27:48.8,-0.79
09:27:48.8,-0.79
09:27:48.8,-0.79
09:27:48.8,-0.79
09:27:48.8,-0.78
09:27:48.8,-0.78
09:27:48.8,-0.78
09:27:48.8,-0.8
09:27:48.8,-0.77
09:27:48.8,-0.78
09:27:48.8,-0.79
09:27:48.8,-0.78
09:27:48.9,-0.77
09:27:48.9,-0.78
09:27:48.9,-0.78
09:27:48.9,-0.78
09:27:48.9,-0.78
09:27:48.9,-0.78
09:27:48.9,-0.77
09:27:48.9,-0.78
09:27:48.9,-0.78
09:27:49.0,-0.77
09:27:49.0,-0.78
09:27:49.0,-0.79
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.79
09:27:49.0,-0.79
09:27:49.0,-0.77
09:27:49.0,-0.77
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.79
09:27:49.0,-0.79
09:27:49.0,-0.79
09:27:49.0,-0.79
09:27:49.0,-0.79
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.79
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.0,-0.78
09:27:49.3,-0.8
09:27:49.3,-0.79
09:27:49.3,-0.8
09:27:49.3,-0.8
09:27:49.3,-0.8
09:27:49.3,-0.8
09:27:49.3,-0.8
09:27:49.3,-0.81
09:27:49.3,-0.81
09:27:49.3,-0.81
09:27:49.3,-0.8
09:27:49.4,-0.8
09:27:49.4,-0.8
09:27:49.4,-0.8
09:27:49.4,-0.8
09:27:49.4,-0.8
09:27:49.4,-0.79
09:27:49.4,-0.8
09:27:49.4,-0.8
09:27:49.4,-0.79
09:27:49.4,-0.79
09:27:49.4,-0.79
09:27:49.4,-0.8
09:27:49.4,-0.8
09:27:49.5,-0.8
09:27:49.5,-0.8
09:27:49.5,-0.79
09:27:49.5,-0.79
09:27:49.5,-0.79
09:27:49.5,-0.79
09:27:49.5,-0.8
09:27:49.5,-0.79
09:27:49.5,-0.79
09:27:49.5,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.79
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.79
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.8
09:27:49.6,-0.79
09:27:49.6,-0.79
09:27:49.6,-0.79
09:27:49.6,-0.78
09:27:49.6,-0.79
09:27:49.6,-0.78
09:27:49.6,-0.79
09:27:49.6,-0.79
09:27:49.6,-0.78
09:27:49.6,-0.79
09:27:49.6,-0.78
09:27:49.6,-0.8
09:27:49.6,-0.79
09:27:49.6,-0.78
09:27:49.6,-0.79
09:27:49.6,-0.78
09:27:49.6,-0.8
09:27:49.6,-0.79
09:27:49.6,-0.81
09:27:49.6,-0.8
09:27:49.6,-0.81
09:27:49.6,-0.81
09:27:49.6,-0.81
09:27:49.6,-0.82
09:27:49.6,-0.81
09:27:49.6,-0.81
09:27:49.6,-0.82
09:27:49.6,-0.82
09:27:49.9,-0.82
09:27:49.9,-0.82
09:27:49.9,-0.84
09:27:49.9,-0.83
09:27:49.9,-0.82
09:27:49.9,-0.83
09:27:49.9,-0.82
09:27:49.9,-0.82
09:27:49.9,-0.83
09:27:49.9,-0.82
09:27:49.9,-0.83
09:27:49.9,-0.83
09:27:49.9,-0.83
09:27:49.9,-0.83
09:27:49.9,-0.83
09:27:49.9,-0.83
09:27:49.9,-0.83
09:27:49.9,-0.82
09:27:49.9,-0.82
09:27:49.9,-0.82
09:27:49.9,-0.81
09:27:49.9,-0.82
09:27:49.9,-0.8
09:27:49.9,-0.83
09:27:50.1,-0.82
09:27:50.1,-0.83
09:27:50.1,-0.83
09:27:50.1,-0.83
09:27:50.1,-0.82
09:27:50.1,-0.82
09:27:50.1,-0.83
09:27:50.1,-0.83
09:27:50.1,-0.82
09:27:50.1,-0.82
09:27:50.1,-0.83
09:27:50.1,-0.82
09:27:50.1,-0.82
09:27:50.1,-0.83
09:27:50.1,-0.82
09:27:50.1,-0.83
09:27:50.1,-0.84
09:27:50.1,-0.83
09:27:50.1,-0.83
09:27:50.1,-0.83
09:27:50.1,-0.83
09:27:50.1,-0.83
09:27:50.2,-0.83
09:27:50.2,-0.84
09:27:50.2,-0.83
09:27:50.2,-0.83
09:27:50.2,-0.83
09:27:50.2,-0.83
09:27:50.2,-0.84
09:27:50.2,-0.83
09:27:50.2,-0.83
09:27:50.2,-0.82
09:27:50.2,-0.82
09:27:50.2,-0.82
09:27:50.2,-0.83
09:27:50.2,-0.83
09:27:50.2,-0.83
09:27:50.2,-0.85
09:27:50.2,-0.86
09:27:50.2,-0.86
09:27:50.2,-0.84
09:27:50.2,-0.85
09:27:50.2,-0.84
09:27:50.4,-0.84
09:27:50.4,-0.84
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.82
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.83
