timestamp,value
11:40:09.9,0.58
11:40:10.0,0.58
11:40:10.0,0.58
11:40:10.0,0.57
11:40:10.0,0.58
11:40:10.1,0.57
11:40:10.1,0.57
11:40:10.1,0.58
11:40:10.2,0.58
11:40:10.2,0.58
11:40:10.2,0.58
11:40:10.3,0.58
11:40:10.3,0.58
11:40:10.3,0.57
11:40:10.4,0.58
11:40:10.4,0.58
11:40:10.4,0.57
11:40:10.4,0.57
11:40:10.5,0.57
11:40:10.5,0.58
11:40:10.5,0.58
11:40:10.6,0.58
11:40:10.6,0.58
11:40:10.6,0.58
11:40:10.7,0.59
11:40:10.7,0.58
11:40:10.7,0.57
11:40:10.7,0.57
11:40:10.8,0.57
11:40:10.8,0.57
11:40:10.8,0.58
11:40:10.9,0.58
11:40:10.9,0.57
11:40:10.9,0.57
11:40:11.0,0.57
11:40:11.0,0.58
11:40:11.0,0.58
11:40:11.1,0.57
11:40:11.1,0.58
11:40:11.1,0.58
11:40:11.1,0.58
11:40:11.2,0.58
11:40:11.2,0.58
11:40:11.2,0.58
11:40:11.3,0.57
11:40:11.3,0.58
11:40:11.3,0.57
11:40:11.4,0.57
11:40:11.4,0.58
11:40:11.4,0.58
11:40:11.5,0.57
11:40:11.5,0.58
11:40:11.5,0.58
11:40:11.5,0.58
11:40:11.6,0.58
11:40:11.6,0.57
11:40:11.6,0.58
11:40:11.7,0.58
11:40:11.7,0.59
11:40:11.7,0.52
11:40:11.8,0.49
11:40:11.8,0.6
11:40:11.8,0.65
11:40:11.8,0.61
11:40:11.9,0.57
11:40:11.9,0.58
11:40:11.9,0.62
11:40:12.0,0.46
11:40:12.0,0.58
11:40:12.0,0.57
11:40:12.1,0.55
11:40:12.1,0.55
11:40:12.1,0.56
11:40:12.2,0.58
11:40:12.2,0.54
11:40:12.2,0.59
11:40:12.2,0.57
11:40:12.3,0.56
11:40:12.3,0.59
11:40:12.3,0.54
11:40:12.4,0.56
11:40:12.4,0.55
11:40:12.4,0.54
11:40:12.5,0.54
11:40:12.5,0.48
11:40:12.5,0.48
11:40:12.6,0.49
11:40:12.6,0.49
11:40:12.6,0.67
11:40:12.6,0.52
11:40:12.7,0.52
11:40:12.7,0.61
11:40:12.7,0.56
11:40:12.8,0.67
11:40:12.8,0.5
11:40:12.8,0.61
11:40:12.9,0.57
11:40:12.9,0.62
11:40:12.9,0.57
11:40:12.9,0.53
11:40:13.0,0.8
11:40:13.0,1.14
11:40:13.1,0.78
11:40:13.1,0.57
11:40:13.1,0.58
11:40:13.1,0.45
11:40:13.2,0.47
11:40:13.2,0.47
11:40:13.2,0.49
11:40:13.3,0.54
11:40:13.3,0.55
11:40:13.3,0.56
11:40:13.4,0.55
11:40:13.4,0.53
11:40:13.4,0.59
11:40:13.4,0.55
11:40:13.5,0.55
11:40:13.5,0.56
11:40:13.5,1.05
11:40:13.6,0.77
11:40:13.6,0.82
11:40:13.6,0.87
11:40:13.7,0.8
11:40:13.7,0.82
11:40:13.7,0.65
11:40:13.7,0.67
11:40:13.8,0.57
11:40:13.8,0.68
11:40:13.8,0.56
11:40:13.9,0.56
11:40:13.9,0.53
11:40:13.9,0.53
11:40:14.0,0.53
11:40:14.0,0.56
11:40:14.0,0.52
11:40:14.1,0.5
11:40:14.1,0.52
11:40:14.1,0.52
11:40:14.1,0.58
11:40:14.2,0.6
11:40:14.2,0.59
11:40:14.2,0.64
11:40:14.3,0.61
11:40:14.3,0.13
11:40:14.3,0.43
11:40:14.4,0.6
11:40:14.4,0.66
11:40:14.4,0.56
11:40:14.4,0.62
11:40:14.5,0.55
11:40:14.5,0.56
11:40:14.5,0.58
11:40:14.5,0.58
11:40:14.6,0.56
11:40:14.6,0.59
11:40:14.7,0.58
11:40:14.7,0.58
11:40:14.7,0.54
11:40:14.8,0.55
11:40:14.8,0.56
11:40:14.8,0.56
11:40:14.9,0.57
11:40:14.9,0.57
11:40:14.9,0.56
11:40:14.9,0.55
11:40:15.0,0.55
11:40:15.0,0.56
11:40:15.0,0.56
11:40:15.1,0.57
11:40:15.1,0.56
11:40:15.1,0.56
11:40:15.2,0.56
11:40:15.2,0.55
11:40:15.2,0.55
11:40:15.2,0.56
11:40:15.3,0.57
11:40:15.3,0.56
11:40:15.3,0.56
11:40:15.4,0.56
11:40:15.4,0.56
11:40:15.4,0.56
11:40:15.5,0.56
11:40:15.5,0.56
11:40:15.5,0.56
11:40:15.5,0.56
11:40:15.6,0.57
11:40:15.6,0.56
11:40:15.6,0.56
11:40:15.7,0.56
11:40:15.7,0.56
11:40:15.7,0.56
11:40:15.8,0.56
11:40:15.8,0.56
11:40:15.8,0.56
11:40:15.9,0.56
11:40:15.9,0.56
11:40:15.9,0.56
11:40:16.0,0.56
11:40:16.0,0.56
11:40:16.0,0.56
11:40:16.0,0.56
11:40:16.1,0.56
11:40:16.1,0.56
11:40:16.1,0.56
11:40:16.2,0.56
11:40:16.2,0.56
11:40:16.2,0.56
11:40:16.3,0.56
11:40:16.3,0.56
11:40:16.3,0.56
11:40:16.4,0.56
11:40:16.4,0.56
11:40:16.4,0.56
11:40:16.4,0.56
11:40:16.5,0.56
11:40:16.5,0.56
11:40:16.5,0.56
11:40:16.5,0.56
11:40:16.5,0.56
11:40:16.5,0.56
11:40:17.7,0.56
11:40:17.8,0.56
11:40:17.8,0.56
11:40:17.8,0.56
11:40:17.8,0.56
11:40:17.9,0.56
11:40:17.9,0.56
11:40:17.9,0.56
11:40:18.0,0.56
11:40:18.0,0.56
11:40:18.0,0.56
11:40:18.1,0.56
11:40:18.1,0.56
11:40:18.1,0.56
11:40:18.2,0.56
11:40:18.2,0.56
11:40:19.2,0.56
11:40:19.2,0.56
11:40:19.2,0.56
11:40:19.2,0.56
11:40:19.3,0.56
11:40:19.3,0.56
11:40:19.3,0.56
11:40:19.3,0.56
11:40:19.3,0.56
11:40:19.4,0.56
11:40:19.4,0.56
11:40:19.4,0.56
11:40:19.4,0.56
11:40:19.5,0.56
11:40:19.5,0.56
11:40:19.5,0.56
11:40:19.6,0.56
11:40:19.7,0.56
11:40:19.7,0.56
11:40:19.7,0.56
11:40:19.7,0.56
11:40:19.7,0.56
11:40:19.7,0.56
11:40:19.8,0.56
11:40:19.8,0.56
11:40:19.8,0.56
11:40:19.9,0.56
11:40:19.9,0.56
11:40:19.9,0.56
11:40:20.0,0.56
11:40:20.0,0.56
11:40:20.0,0.56
11:40:20.0,0.56
11:40:20.1,0.56
11:40:20.1,0.56
11:40:20.1,0.56
11:40:20.2,0.56
11:40:20.2,0.56
11:40:20.2,0.56
11:40:20.2,0.56
11:40:20.3,0.56
11:40:20.3,0.56
11:40:20.4,0.56
11:40:20.4,0.56
11:40:20.4,0.56
11:40:20.5,0.56
11:40:20.5,0.56
11:40:20.5,0.56
11:40:20.5,0.56
11:40:20.6,0.56
11:40:20.6,0.56
11:40:20.6,0.56
11:40:20.7,0.56
11:40:20.7,0.56
11:40:20.7,0.56
11:40:20.7,0.56
11:40:20.8,0.56
11:40:20.8,0.56
11:40:20.8,0.56
11:40:20.9,0.56
11:40:20.9,0.56
11:40:20.9,0.56
11:40:21.0,0.56
11:40:21.0,0.56
11:40:21.0,0.56
11:40:21.0,0.56
11:40:21.1,0.56
11:40:21.1,0.56
11:40:21.1,0.56
11:40:21.2,0.56
11:40:21.2,0.56
11:40:21.3,0.56
11:40:21.3,0.56
11:40:21.3,0.56
11:40:21.3,0.56
11:40:21.4,0.56
11:40:21.4,0.56
11:40:21.4,0.56
11:40:21.5,0.56
11:40:21.5,0.56
11:40:21.5,0.56
11:40:21.5,0.56
11:40:21.6,0.56
11:40:21.6,0.56
11:40:21.6,0.56
11:40:21.7,0.56
11:40:21.7,0.56
11:40:21.7,0.56
11:40:21.8,0.56
11:40:21.8,0.56
11:40:21.8,0.56
11:40:21.8,0.56
11:40:21.9,0.56
11:40:21.9,0.56
11:40:21.9,0.56
11:40:22.0,0.56
11:40:22.0,0.56
11:40:22.0,0.56
11:40:22.1,0.56
11:40:22.1,0.56
11:40:23.9,0.57
11:40:23.9,0.56
11:40:23.9,0.56
11:40:23.9,0.56
11:40:23.9,0.56
11:40:23.9,0.57
11:40:24.0,0.56
11:40:24.0,0.56
11:40:24.0,0.56
11:40:24.1,0.56
11:40:24.1,0.56
11:40:24.1,0.57
11:40:24.2,0.56
11:40:24.2,0.56
11:40:24.2,0.56
11:40:24.2,0.56
11:40:24.3,0.56
11:40:24.3,0.56
11:40:24.3,0.56
11:40:24.4,0.56
11:40:24.4,0.57
11:40:24.4,0.61
11:40:24.5,0.57
