timestamp,value
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.2
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.3,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.07
15:28:07.5,15.14
15:28:07.5,15.07
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.07
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.14
15:28:07.5,15.07
15:28:07.5,15.14
15:28:07.5,15.07
15:28:07.5,15.14
15:28:07.5,15.07
15:28:07.7,15.14
15:28:07.7,15.07
15:28:07.7,15.07
15:28:07.7,15.14
15:28:07.7,15.14
15:28:07.7,15.14
15:28:07.7,15.14
15:28:07.7,15.14
15:28:07.7,15.14
15:28:07.7,15.14
15:28:07.7,15.14
15:28:07.7,15.07
15:28:07.7,15.14
15:28:07.7,15.07
15:28:07.7,15.14
15:28:07.7,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.07
15:28:07.8,15.14
15:28:07.8,15.07
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:07.8,15.14
15:28:08.0,15.14
15:28:08.0,15.14
15:28:08.0,15.14
15:28:08.0,15.14
15:28:08.0,15.14
15:28:08.0,15.14
15:28:08.0,15.14
15:28:08.0,15.14
15:28:08.0,15.14
15:28:08.1,15.14
15:28:08.1,15.14
15:28:08.1,15.14
15:28:08.1,15.14
15:28:08.1,15.14
15:28:08.1,15.14
15:28:08.1,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.07
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.2,15.14
15:28:08.6,15.14
15:28:08.6,15.14
15:28:08.6,15.07
15:28:08.6,15.14
15:28:08.6,15.07
15:28:08.6,15.14
15:28:08.6,15.07
15:28:08.6,15.14
15:28:08.6,15.07
15:28:08.6,15.14
15:28:08.6,15.14
15:28:08.6,15.07
15:28:08.6,15.14
15:28:08.6,15.07
15:28:08.6,15.07
15:28:08.6,15.07
15:28:08.6,15.07
15:28:08.6,15.14
15:28:08.6,15.07
15:28:08.6,15.07
15:28:08.6,15.07
15:28:08.6,15.07
15:28:08.6,15.07
15:28:08.6,15.14
15:28:08.8,15.14
15:28:08.8,15.07
15:28:08.8,15.14
15:28:08.8,15.07
15:28:08.8,15.14
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:08.8,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.0,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.1,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.2,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.4,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.5,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.01
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.7,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.8,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:09.9,15.07
15:28:10.0,15.07
15:28:10.0,15.07
15:28:10.0,15.07
15:28:10.0,15.07
15:28:10.0,15.07
15:28:10.0,15.07
15:28:10.0,15.07
15:28:10.0,15.07
15:28:10.0,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.07
15:28:10.1,15.14
15:28:10.1,15.07
15:28:10.1,15.14
15:28:10.1,15.14
15:28:10.1,15.14
15:28:10.1,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.14
15:28:10.3,15.2
15:28:10.3,15.14
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.2
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.26
15:28:10.3,15.32
15:28:10.3,15.32
15:28:10.3,15.32
15:28:10.3,15.32
15:28:10.3,15.32
15:28:10.3,15.32
15:28:10.3,15.32
15:28:10.3,15.32
15:28:10.6,15.32
15:28:10.6,15.38
15:28:10.6,15.38
15:28:10.6,15.38
15:28:10.6,15.38
15:28:10.6,15.38
15:28:10.6,15.45
15:28:10.6,15.45
15:28:10.6,15.45
15:28:10.6,15.45
15:28:10.6,15.45
15:28:10.6,15.45
15:28:10.6,15.45
15:28:10.6,15.45
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.51
15:28:10.6,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.57
15:28:10.8,15.64
15:28:10.8,15.57
15:28:10.8,15.64
15:28:10.8,15.64
15:28:10.8,15.64
15:28:10.8,15.64
15:28:10.8,15.64
15:28:10.8,15.64
15:28:10.8,15.64
15:28:10.8,15.7
15:28:10.8,15.64
15:28:10.8,15.7
15:28:10.8,15.7
15:28:10.8,15.7
15:28:10.8,15.7
15:28:11.0,15.7
15:28:11.0,15.7
15:28:11.0,15.7
15:28:11.0,15.7
15:28:11.0,15.7
15:28:11.0,15.7
15:28:11.0,15.7
15:28:11.0,15.7
15:28:11.0,15.7
15:28:11.0,15.77
15:28:11.0,15.77
15:28:11.0,15.77
15:28:11.0,15.77
15:28:11.0,15.77
15:28:11.0,15.77
15:28:11.0,15.77
15:28:11.1,15.77
15:28:11.1,15.77
15:28:11.1,15.77
15:28:11.1,15.77
15:28:11.1,15.83
15:28:11.1,15.83
15:28:11.1,15.83
15:28:11.1,15.83
15:28:11.1,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.83
15:28:11.2,15.9
15:28:11.2,15.83
15:28:11.2,15.9
15:28:11.2,15.83
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.83
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.2,15.9
15:28:11.4,15.9
15:28:11.4,15.9
15:28:11.4,15.9
15:28:11.4,15.9
15:28:11.4,15.9
15:28:11.4,15.9
15:28:11.4,15.9
15:28:11.5,15.9
15:28:11.5,15.9
15:28:11.5,15.9
15:28:11.5,15.9
15:28:11.5,15.9
15:28:11.5,15.9
15:28:11.5,15.9
15:28:11.5,15.9
15:28:11.5,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.83
15:28:11.6,15.83
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.83
15:28:11.6,15.9
15:28:11.6,15.83
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:11.6,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.0,15.9
15:28:12.1,15.9
15:28:12.1,15.9
15:28:12.1,15.83
15:28:12.1,15.9
15:28:12.1,15.83
15:28:12.1,15.9
15:28:12.1,15.83
15:28:12.1,15.83
15:28:12.1,15.83
15:28:12.1,15.83
15:28:12.1,15.83
15:28:12.1,15.83
15:28:12.1,15.83
15:28:12.2,15.83
15:28:12.2,15.83
15:28:12.2,15.83
15:28:12.2,15.83
15:28:12.2,15.83
15:28:12.2,15.83
15:28:12.2,15.83
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.77
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.7
15:28:12.2,15.64
15:28:12.2,15.7
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.2,15.7
15:28:12.2,15.64
15:28:12.2,15.7
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.2,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.5,15.64
15:28:12.7,15.57
15:28:12.7,15.64
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.7,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:12.8,15.57
15:28:13.0,15.51
15:28:13.0,15.57
15:28:13.0,15.57
15:28:13.0,15.57
15:28:13.0,15.57
15:28:13.0,15.57
15:28:13.0,15.57
15:28:13.0,15.51
15:28:13.0,15.57
15:28:13.0,15.51
15:28:13.0,15.57
15:28:13.0,15.57
15:28:13.0,15.57
15:28:13.0,15.57
15:28:13.0,15.51
15:28:13.0,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.51
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.1,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.2,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.4,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.5,15.57
15:28:13.7,15.57
15:28:13.7,15.57
15:28:13.7,15.57
15:28:13.7,15.57
15:28:13.7,15.57
15:28:13.7,15.57
15:28:13.7,15.57
15:28:13.7,15.51
15:28:13.7,15.57
15:28:13.7,15.51
15:28:13.7,15.57
15:28:13.8,15.57
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.57
15:28:13.8,15.51
15:28:13.8,15.57
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:13.8,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.0,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.1,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.2,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.57
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.51
15:28:14.4,15.57
15:28:14.4,15.51
15:28:14.4,15.57
15:28:14.5,15.51
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.51
15:28:14.5,15.51
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.5,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.51
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:14.7,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.51
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.51
15:28:15.1,15.57
15:28:15.1,15.51
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.57
15:28:15.1,15.51
15:28:15.1,15.51
15:28:15.1,15.57
15:28:15.1,15.51
15:28:15.1,15.57
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.3,15.51
15:28:15.6,15.51
15:28:15.6,15.51
15:28:15.6,15.51
15:28:15.6,15.51
15:28:15.6,15.51
15:28:15.6,15.51
15:28:15.6,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.51
15:28:15.7,15.45
15:28:15.7,15.51
15:28:15.7,15.45
15:28:15.7,15.51
15:28:15.7,15.45
15:28:15.7,15.51
15:28:15.7,15.45
15:28:15.7,15.51
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.51
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
