timestamp,value
11:48:29.9,0
11:48:29.9,0
11:48:29.9,0
11:48:29.9,0
11:48:29.9,0
11:48:30.2,0
11:48:30.2,0
11:48:30.2,0
11:48:30.2,0
11:48:30.2,0
11:48:30.2,0
11:48:30.4,0
11:48:30.5,0
11:48:30.5,0
11:48:30.5,0
11:48:30.5,0
11:48:30.5,0
11:48:30.5,0
11:48:30.5,0
11:48:30.5,0
11:48:30.5,0
11:48:30.5,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
11:48:30.7,0
